,true,test
42751,0.33186668157578,0.3616619
42752,0.22859999537468,0.26861066
42753,0.039999987930059,0.18480457
42754,0.022666662931442,0.035971597
42755,0.019866665825248,0.0007261634
42756,0.010200000368059,0.00656268
42757,0.0087333340197802,0.014030427
42758,0.010000000707805,0.012014598
42759,0.010000000707805,0.012892187
42760,0.010000000707805,0.013004541
42761,0.010000000707805,0.012980163
42762,0.010000000707805,0.013230041
42763,0.0099333338439465,0.0143250525
42764,0.010000000707805,0.01683329
42765,0.010000000707805,0.016104251
42766,0.010000000707805,0.015294045
42767,0.010000000707805,0.013416275
42768,0.010000000707805,0.015338033
42769,0.010000000707805,0.017431945
42770,0.010000000707805,0.017203778
42771,0.010000000707805,0.015017405
42772,0.010000000707805,0.013724193
42773,0.010000000707805,0.013142213
42774,0.010000000707805,0.011760846
42775,0.010000000707805,0.012396112
42776,0.010000000707805,0.014002755
42777,0.010000000707805,0.013076663
42778,0.010000000707805,0.0135483295
42779,0.010000000707805,0.01426129
42780,0.010000000707805,0.016422242
42781,0.010000000707805,0.018014863
42782,0.010000000707805,0.01769872
42783,0.010000000707805,0.018460661
42784,0.010000000707805,0.01618056
42785,0.010000000707805,0.018149868
42786,0.0099333338439465,0.016885534
42787,0.010000000707805,0.01803562
42788,0.010000000707805,0.021305874
42789,0.01226666662842,0.023423955
42790,0.026266660541296,0.02449663
42791,0.039533335715532,0.044800997
42792,0.056866656988859,0.070274465
42793,0.08826665580272698,0.095692344
42794,0.1024666428566,0.13002878
42795,0.10873328894377,0.14335497
42796,0.12619999051094,0.14609085
42797,0.1877333521843,0.15717927
42798,0.20913332700729,0.21247895
42799,0.7792666554450999,0.24877098
42800,1.3366665840149,0.8695146
42801,1.4115331172943,1.5128777
42802,1.4423999786377,1.5508807
42803,1.5490665435791,1.5399781
42804,1.6670001745224,1.618659
42805,1.8993999958038,1.7372524
42806,2.3624665737152,1.9638667
42807,1.9149334430695,2.2887893
42808,0.73366659879684,1.8586494
42809,0.8503332734108001,1.1622791
42810,0.94946670532227,1.2884836
42811,0.9221332669258101,1.1643602
42812,1.0421333312988,0.9816764
42813,1.0731998682022,1.1688806
42814,1.2807333469391,1.1307682
42815,1.8270664215088,1.3895915
42816,2.7029333114624,1.9597349
42817,3.0299997329712,2.6651769
42818,1.6441333293915,2.8461957
42819,1.3369332551956,1.9881195
42820,1.9593333005905,1.7275273
42821,1.682866692543,2.2930176
42822,0.90780007839203,1.6608474
42823,1.2505333423615,1.0337757
42824,2.6278667449951,1.5430847
42825,1.8660000562668,2.5542307
42826,1.9452667236328,1.7617137
42827,3.233466386795,2.2348428
42828,3.604800224304201,3.2535667
42829,3.4170000553131,3.4936142
42830,3.594199180603,3.4294424
42831,3.617533445358299,3.6252174
42832,3.6558668613434,3.6266434
42833,3.7096002101898,3.6768754
42834,3.8180663585663,3.7144544
42835,3.837198972702,3.7402887
42836,3.8046667575836,3.7730496
42837,3.7869336605072,3.8272078
42838,3.809666633606,3.8085284
42839,3.7375333309174,3.8125894
42840,3.8542666435242,3.7841406
42841,3.678200006485,3.848156
42842,3.9180672168732,3.747102
42843,4.0050663948059,3.8864636
42844,4.0071334838867,3.8804643
42845,4.0184001922607,3.8855505
42846,3.5210666656494,3.9640532
42847,3.7631998062134,3.5013933
42848,3.7156667709351,3.693732
42849,4.0563335418701,3.6444335
42850,3.9990668296814,4.0345263
42851,3.8385334014893,3.9173987
42852,4.0149331092834,3.823448
42853,4.0238666534424,4.018202
42854,3.9902005195618,3.9831846
42855,3.951600074768101,3.9165604
42856,3.5591998100281,3.716251
42857,3.9396665096283,3.482109
42858,2.8955998420715,3.807481
42859,2.5817332267761,2.975861
42860,3.2366666793823,2.8705468
42861,3.4035336971283,3.4144847
42862,3.5753335952759,3.3304777
42863,3.8849999904633,3.7706647
42864,3.3988666534424,3.75798
42865,2.442266702652,3.2005513
42866,2.9656000137329,2.5946727
42867,2.4122667312622,3.0946
42868,2.7237329483032,2.6940603
42869,2.9814667701721,3.1898925
42870,3.5041997432709,3.201335
42871,2.649533033371,3.5074923
42872,2.7373332977295,2.621721
42873,1.6600668430328,2.9678845
42874,0.9444667696952801,2.1369908
42875,1.0749999284744,1.3679657
42876,1.1651331186295,1.4696959
42877,1.3731999397278,1.2853959
42878,1.2895333766937,1.4832915
42879,1.3843333721161,1.3316656
42880,1.3583334684372,1.5196285
42881,1.3372666835785,1.4403131
42882,1.2376666069031,1.4276125
42883,1.246199965477,1.2881775
42884,1.3464666604996,1.2952732
42885,1.5746001005173,1.4506322
42886,1.0190666913986,1.6960042
42887,0.83613342046738,1.0829785
42888,0.94133323431015,0.9034086
42889,1.2491332292557,1.0778894
42890,1.2565332651138,1.4338591
42891,1.0737333297729,1.3001586
42892,0.76973330974579,1.1153666
42893,0.52913331985474,0.79531103
42894,0.44366657733917,0.516277
42895,0.39740002155304,0.44364125
42896,0.42999997735023,0.40544885
42897,0.51300019025803,0.47202528
42898,0.52940005064011,0.5954338
42899,0.49186661839485,0.59736335
42900,0.32833337783813,0.5378803
42901,0.22446665167809,0.31210175
42902,0.19300001859665,0.18711673
42903,0.27440002560616,0.1730558
42904,0.42013329267502,0.316455
42905,0.44066661596298,0.5429641
42906,0.3842000067234,0.5368399
42907,0.28680005669594,0.43488753
42908,0.25886669754982,0.29628864
42909,0.21446663141251,0.26952535
42910,0.17626668512821,0.22012548
42911,0.10646665096283,0.18530262
42912,0.09519997239112901,0.113707304
42913,0.069533325731754,0.101233244
42914,0.026733329519629,0.07775448
42915,0.020400000736117,0.034508616
42916,0.013666667044163,0.01954943
42917,0.0078666666522622,0.015604377
42918,0.010000000707805,0.010188878
42919,0.010000000707805,0.011275083
42920,0.010000000707805,0.014197141
42921,0.010000000707805,0.013219267
42922,0.010000000707805,0.011714563
42923,0.010000000707805,0.010375977
42924,0.010000000707805,0.011222288
42925,0.010000000707805,0.010203928
42926,0.010000000707805,0.011709049
42927,0.010000000707805,0.010957614
42928,0.010000000707805,0.009936005
42929,0.010000000707805,0.009429961
42930,0.010000000707805,0.0144222975
42931,0.010000000707805,0.014291152
42932,0.010000000707805,0.0119638
42933,0.010000000707805,0.01118125
42934,0.010000000707805,0.011614978
42935,0.010000000707805,0.011528075
42936,0.0099333338439465,0.0124543905
42937,0.010000000707805,0.011857212
42938,0.010000000707805,0.014887482
42939,0.010000000707805,0.014142275
42940,0.010000000707805,0.0114519
42941,0.010000000707805,0.00950478
42942,0.010000000707805,0.010980949
42943,0.010000000707805,0.010578364
42944,0.010000000707805,0.011487216
42945,0.010000000707805,0.010700911
42946,0.010000000707805,0.010534182
42947,0.010000000707805,0.009176627
42948,0.010000000707805,0.011575282
42949,0.010000000707805,0.01642935
42950,0.010800000280142,0.01830098
42951,0.019400000572205,0.018725306
42952,0.026599992066622,0.029726446
42953,0.028399989008904,0.04385054
42954,0.029533321037889,0.049569517
42955,0.06473333388567,0.04826632
42956,0.11260000616312,0.09135401
42957,0.25673338770866,0.14566171
42958,0.36886665225029,0.3121402
42959,0.5324667692184399,0.4405548
42960,0.72793334722519,0.6014601
42961,0.95086669921875,0.7906779
42962,1.1023333072662,1.0181361
42963,1.2446666955948,1.155386
42964,1.3498667478561,1.2838489
42965,1.460000038147,1.3774213
42966,1.5642000436783,1.486255
42967,1.6626665592194,1.5853485
42968,1.7588001489639,1.6824434
42969,1.8571333885193,1.783413
42970,1.9565997123718,1.8840126
42971,2.0269999504089,1.9771076
42972,1.6831333637238,2.0205584
42973,2.2561330795288,1.6670785
42974,2.3504667282104,2.3194191
42975,2.5,2.3328104
42976,2.6581997871399,2.5093956
42977,2.1129331588745,2.6088629
42978,2.2975332736969,2.1258686
42979,2.7727327346802,2.341968
42980,2.7898001670837,2.8165212
42981,2.832333564758299,2.7589455
42982,2.9111332893372,2.8270562
42983,2.9924664497375,2.8913307
42984,3.0606000423431,2.9723532
42985,3.1256003379822,3.0248559
42986,3.0280668735504,3.0893507
42987,2.0752000808716,2.841261
42988,2.0085997581482,2.229582
42989,2.7123334407806,2.3660898
42990,3.3835334777832,2.9554334
42991,2.704733133316,3.0259328
42992,2.0023331642151,2.4433784
42993,2.3659999370575,2.4532216
42994,1.852466583252,2.710883
42995,1.2859332561493,1.9524941
42996,1.0633333921432,1.4227357
42997,2.0982000827789,1.1072272
42998,1.4765999317169,2.209119
42999,2.183000087738,1.7845037
43000,3.8658001422882,2.5219622
43001,3.7219996452332,3.4172816
43002,2.977667093277,3.2292259
43003,3.8379998207092,2.8532233
43004,3.6551997661591,3.6514213
43005,3.8910667896271,3.5209734
43006,3.1767997741699,3.4569726
43007,3.8358001708984,3.219563
43008,3.8747339248657,3.8956475
43009,3.9128003120422,3.8272326
43010,3.0632667541504,3.772047
43011,3.4100666046143,3.1711996
43012,2.8626666069031,3.4019792
43013,3.8400666713715,2.8674796
43014,4.0404672622681,3.6421726
43015,3.9550004005432,3.8540328
43016,4.0657334327698,3.8287451
43017,4.0801997184753,3.9109993
43018,3.6773331165314,3.797272
43019,3.2168664932251,3.4643211
43020,2.7536668777466,3.238179
43021,3.1868667602539,2.7920053
43022,3.2304663658142,3.1326911
43023,1.854199886322,3.117242
43024,3.0630667209625,2.2308424
43025,3.9205331802368,3.0642757
43026,3.8670001029968,3.7485244
43027,3.778600692749,3.6972387
43028,2.7916667461395,3.6229532
43029,2.1279332637787,2.9896479
43030,2.5918002128601,2.416265
43031,3.7283999919891,2.6465685
43032,3.4512667655945,3.4083831
43033,3.8708667755127,3.266222
43034,3.691466331481899,3.6584845
43035,3.4254002571106,3.549746
43036,3.3806667327881,3.1858745
43037,3.2378001213074,3.1369052
43038,3.1461336612701,3.16772
43039,3.5124669075012,3.1309342
43040,3.7543334960938,3.4424896
43041,3.4537332057953,3.3287358
43042,3.4368665218353,3.117435
43043,3.1350004673004,3.418629
43044,3.102866649627701,3.1701462
43045,1.9971332550049,3.0584073
43046,3.1013331413269,2.2813983
43047,2.5274667739868,3.0809095
43048,2.8301997184753,2.5672214
43049,1.9211332798004,2.8222094
43050,1.6223335266113,2.110434
43051,2.392199754715,1.7453538
43052,2.688866853714,2.4173627
43053,2.4821333885193,2.580046
43054,2.3996000289917,2.3964803
43055,2.3526000976562,2.2992089
43056,2.1942000389099,2.2299838
43057,1.4910666942596,2.079538
43058,0.6693999171257,1.5508724
43059,0.7780667543411299,0.9931648
43060,0.75346666574478,1.0103487
43061,0.6354666352271999,0.8107773
43062,1.0367333889008,0.5994525
43063,0.52199995517731,1.1140424
43064,1.082333445549,0.5072559
43065,1.5445998907089,1.1472414
43066,1.318266749382,1.5891417
43067,1.2624665498734,1.2613724
43068,0.64653337001801,1.1704692
43069,0.56506663560867,0.6542164
43070,0.34053334593773,0.52093863
43071,0.38953331112862,0.3138097
43072,0.22406667470932,0.33398473
43073,0.09626667201519,0.1834909
43074,0.077266670763493,0.08017494
43075,0.042599990963936,0.051738992
43076,0.044266667217016,0.03960955
43077,0.024666661396623,0.04473497
43078,0.019666664302349,0.02890198
43079,0.013266665861011,0.022010103
43080,0.0082666659727693,0.0122862905
43081,0.0072666676715016,0.008669227
43082,0.010000000707805,0.008574605
43083,0.010000000707805,0.009087831
43084,0.010000000707805,0.009562731
43085,0.010000000707805,0.010758579
43086,0.010000000707805,0.012497172
43087,0.010000000707805,0.011907786
43088,0.010000000707805,0.0135667175
43089,0.0099333338439465,0.012474388
43090,0.010000000707805,0.011808082
43091,0.010000000707805,0.01067102
43092,0.010000000707805,0.002686277
43093,0.010000000707805,0.0036104769
43094,0.010000000707805,0.004061505
43095,0.010000000707805,0.0043262243
43096,0.010000000707805,0.0046464503
43097,0.010000000707805,0.0058205724
43098,0.010000000707805,0.0068998635
43099,0.010000000707805,0.007583469
43100,0.010000000707805,0.0081626475
43101,0.0099333338439465,0.00798808
43102,0.010000000707805,0.0069458187
43103,0.010000000707805,0.0078110397
43104,0.010000000707805,0.006238207
43105,0.010000000707805,0.005708903
43106,0.010000000707805,0.007366717
43107,0.010000000707805,0.007805407
43108,0.010000000707805,0.005975485
43109,0.010000000707805,0.0063251704
43110,0.010000000707805,0.007110521
43111,0.010000000707805,0.008377597
43112,0.010000000707805,0.008586109
43113,0.014133334159851,0.009960115
43114,0.023933328688145,0.01642847
43115,0.068266659975052,0.03315349
43116,0.16453336179256,0.094938464
43117,0.10819999873638,0.22335017
43118,0.043066658079624,0.16395593
43119,0.15973335504532,0.058912806
43120,0.089799992740154,0.16941616
43121,0.13906669616699,0.12643154
43122,0.17233334481716,0.17704685
43123,0.25826665759087,0.21832001
43124,0.44706663489342,0.32774675
43125,0.6257333159446701,0.55956197
43126,1.0002666711807,0.74033755
43127,1.7716000080109,1.1217604
43128,0.8268667459487901,1.8480163
43129,0.67000007629395,1.0702884
43130,0.91826677322388,0.88782287
43131,0.6063999533653299,1.0633823
43132,0.85540002584457,0.6678893
43133,1.7166666984558,0.9821749
43134,1.0609333515167,1.7644843
43135,2.2938666343689,1.1139752
43136,1.0665333271027,2.2251775
43137,1.050666809082,1.3966534
43138,1.0336668491364,1.4443959
43139,1.1002665758133,1.2016182
43140,1.2113332748413,1.1645696
43141,1.1144666671753,1.2625583
43142,0.87473338842392,1.1354806
43143,0.9493999481201201,0.8920293
43144,0.91066652536392,1.0748258
43145,0.94606673717499,0.96590936
43146,0.96446651220322,1.0293095
43147,1.1492667198181,1.0245757
43148,1.8901333808899,1.2525429
43149,1.9625334739685,1.9746269
43150,1.9729331731796,1.817047
43151,1.2747334241867,2.001019
43152,0.92199999094009,1.3768234
43153,0.6899334192276,1.085485
43154,0.5796666145324699,0.7945877
43155,0.40839993953705,0.62983507
43156,0.38800001144409,0.3964865
43157,0.3977999985218,0.4229002
43158,0.35066667199135,0.46143216
43159,0.34193336963654,0.41462183
43160,0.35940003395081,0.39076295
43161,0.49506661295891,0.4097216
43162,0.4384666681289699,0.58601713
43163,0.3334666788578,0.5093425
43164,0.3138000369072,0.3773712
43165,0.31606668233871,0.3553257
43166,0.2487999945879,0.3597706
43167,0.23306667804718,0.27897206
43168,0.4174666404724099,0.20075679
43169,0.45686656236649,0.48679137
43170,0.47419989109039,0.50341517
43171,0.38389998674393,0.51811713
43172,0.29333338141441,0.42194033
43173,0.27979999780655,0.31397885
43174,0.40660005807877,0.3043278
43175,0.8743333816528299,0.46680456
43176,0.87746679782867,1.0171819
43177,0.87326669692993,0.92430687
43178,1.018733382225,0.9431129
43179,1.0104666948318,1.1204402
43180,0.89900004863739,1.0563619
43181,0.7940001487731899,0.93068707
43182,0.63526678085327,0.82918733
43183,0.88799995183945,0.7378075
43184,0.81966668367386,1.0129972
43185,0.89759999513626,0.8430999
43186,0.56493330001831,1.0336022
43187,0.95493340492249,0.5858822
43188,1.5053333044052,1.1298821
43189,1.3031334877014,1.6029215
43190,1.0423333644867,1.3541329
43191,0.81826674938202,1.082157
43192,0.82946676015854,0.8080643
43193,0.7912667393684399,0.92285633
43194,0.82880008220673,0.8489719
43195,0.9652666449546801,0.86015445
43196,0.85986667871475,1.1031743
43197,1.0959333181381,0.93278646
43198,1.4886666536331,1.1912016
43199,1.2900665998459,1.5740436
43200,0.94680005311966,1.300485
43201,0.81486660242081,0.9767869
43202,0.65013325214386,0.8769863
43203,0.52806663513184,0.6717065
43204,0.57300001382828,0.5449136
43205,0.64819985628128,0.64745504
43206,0.6467332243919399,0.7413099
43207,0.53966665267944,0.7089488
43208,0.42306661605835,0.5746921
43209,0.30880004167557,0.44260496
43210,0.3656000494957,0.3135389
43211,0.30740001797676,0.410178
43212,0.41013333201408,0.33963513
43213,0.4720666408538799,0.48029697
43214,0.3727999627590201,0.55361956
43215,0.21319997310638,0.427983
43216,0.13033333420753,0.21048689
43217,0.13053335249424,0.11141354
43218,0.15060003101826,0.13555686
43219,0.13086667656898,0.17121851
43220,0.09666664898395501,0.16092032
43221,0.05299999564886099,0.11804535
43222,0.021933330222964,0.06297935
43223,0.10360001772642,0.021956518
43224,0.082333326339722,0.12103119
43225,0.08173332363367099,0.12281933
43226,0.08440000563859901,0.11132058
43227,0.099066667258739,0.10290261
43228,0.023533327504992,0.122157894
43229,0.011133333668113,0.041983813
43230,0.012866666540504,0.004057497
43231,0.020799998193979,0.003613159
43232,0.010600000619888,0.025688052
43233,0.010000000707805,0.009593025
43234,0.0098666669800878,-0.0014722049
43235,0.019133331254125,0.003229484
43236,0.027466660365462,0.02189283
43237,0.010600000619888,0.037173033
43238,0.010000000707805,0.011928022
43239,0.0099333338439465,0.0045410097
43240,0.0099333338439465,0.006455049
43241,0.0099333338439465,0.0070286244
43242,0.0098666669800878,0.0064478815
43243,0.0098666669800878,0.005616352
43244,0.0098666669800878,0.005175054
43245,0.0098666669800878,0.004982397
43246,0.0098666669800878,0.0050321817
43247,0.010000000707805,0.005000353
43248,0.0097333332523704,0.0035487115
43249,0.0099333338439465,0.004011363
43250,0.0099333338439465,0.0036876947
43251,0.010000000707805,0.0034289658
43252,0.010000000707805,0.0030360818
43253,0.010000000707805,0.0031962842
43254,0.010000000707805,0.007911593
43255,0.010000000707805,0.006755784
43256,0.010000000707805,0.0066729337
43257,0.010000000707805,0.005608961
43258,0.010000000707805,0.0063724667
43259,0.010000000707805,0.006742656
43260,0.010000000707805,0.008044139
43261,0.010000000707805,0.0074791014
43262,0.010000000707805,0.005766511
43263,0.010000000707805,0.005359724
43264,0.010000000707805,0.005157262
43265,0.010000000707805,0.0029460192
43266,0.010000000707805,0.0013531297
43267,0.0099333338439465,-0.0010672659
43268,0.010000000707805,0.0003311038
43269,0.010000000707805,0.0009061396
43270,0.010000000707805,0.0027590692
43271,0.010000000707805,0.0008350909
43272,0.0099333338439465,0.00090557337
43273,0.0099333338439465,-6.5639615e-05
