,true,test
32663,0.0,0.43051556
32664,0.0,0.43051556
32665,0.0,0.43051556
32666,0.0,0.43051556
32667,0.0,0.43051556
32668,0.0,0.43051556
32669,0.0,0.43051556
32670,0.0,0.43051556
32671,0.0,0.43051556
32672,0.0,0.43051556
32673,0.0,0.43051556
32674,0.0,0.43051556
32675,0.0,0.43051556
32676,0.0,0.43051556
32677,0.0,0.43051556
32678,0.0,0.43051556
32679,0.0,0.43051556
32680,0.0,0.43051556
32681,0.0,0.43051556
32682,0.0,0.43051556
32683,0.0,0.43051556
32684,0.0,0.43051556
32685,0.0,0.43051556
32686,0.0,0.43051556
32687,0.0,0.43051556
32688,0.0,0.43051556
32689,0.0,0.43051556
32690,0.0,0.43051556
32691,0.0,0.43051556
32692,0.0,0.43051556
32693,0.0,0.43051556
32694,0.0,0.43051556
32695,0.0,0.43051556
32696,0.0,0.43051556
32697,0.0,0.43051556
32698,0.0,0.43051556
32699,0.0,0.43051556
32700,0.0,0.43051556
32701,0.0,0.43051556
32702,0.0,0.43051556
32703,0.0,0.43051556
32704,0.0,0.43051556
32705,0.0,0.43051556
32706,0.0,0.43051556
32707,0.0,0.43051556
32708,0.0,0.43051556
32709,0.0,0.43051556
32710,0.0,0.43051556
32711,0.0,0.43051556
32712,0.0,0.43051556
32713,0.0,0.43051556
32714,0.0,0.43051556
32715,0.0,0.43051556
32716,0.0,0.43051556
32717,0.0,0.43051556
32718,0.0,0.43051556
32719,0.0,0.43051556
32720,0.0,0.43051556
32721,0.0,0.43051556
32722,0.0,0.43051556
32723,0.0,0.43051556
32724,0.0,0.43051556
32725,0.0,0.43051556
32726,0.0,0.43051556
32727,0.0,0.43051556
32728,0.0,0.43051556
32729,0.0,0.43051556
32730,0.0,0.43051556
32731,0.0,0.43051556
32732,0.0,0.43051556
32733,0.0,0.43051556
32734,0.0,0.43051556
32735,0.0,0.43051556
32736,0.0,0.43051556
32737,0.0,0.43051556
32738,0.0,0.43051556
32739,0.0,0.43051556
32740,0.0,0.43051556
32741,0.0,0.43051556
32742,0.0,0.43051556
32743,0.0,0.43051556
32744,0.0,0.43051556
32745,0.0,0.43051556
32746,0.0,0.43051556
32747,0.0,0.43051556
32748,0.0,0.43051556
32749,0.0,0.43051556
32750,0.0,0.43051556
32751,0.0,0.43051556
32752,0.0,0.43051556
32753,0.0,0.43051556
32754,0.0,0.43051556
32755,0.0,0.43051556
32756,0.0,0.43051556
32757,0.0,0.43051556
32758,0.0,0.43051556
32759,0.0,0.43051556
32760,0.0,0.43051556
32761,0.0,0.43051556
32762,0.0,0.43051556
32763,0.0,0.43051556
32764,0.0,0.43051556
32765,0.0,0.43051556
32766,0.0,0.43051556
32767,0.0,0.43051556
32768,0.0,0.43051556
32769,0.0,0.43051556
32770,0.0,0.43051556
32771,0.0,0.43051556
32772,0.0,0.43051556
32773,0.0,0.43051556
32774,0.0,0.43051556
32775,0.0,0.43051556
32776,0.0,0.43051556
32777,0.0,0.43051556
32778,0.0,0.43051556
32779,0.0,0.43051556
32780,0.0,0.43051556
32781,0.0,0.43051556
32782,0.0,0.43051556
32783,0.0,0.43051556
32784,0.0,0.43051556
32785,0.0,0.43051556
32786,0.0,0.43051556
32787,0.0,0.43051556
32788,0.0,0.43051556
32789,0.0,0.43051556
32790,0.0,0.43051556
32791,0.0,0.43051556
32792,0.0,0.43051556
32793,0.0,0.43051556
32794,0.0,0.43051556
32795,0.0,0.43051556
32796,0.0,0.43051556
32797,0.0,0.43051556
32798,0.0,0.43051556
32799,0.0,0.43051556
32800,0.0,0.43051556
32801,0.0,0.43051556
32802,0.0,0.43051556
32803,0.0,0.43051556
32804,0.0,0.43051556
32805,0.0,0.43051556
32806,0.0,0.43051556
32807,0.0,0.43051556
32808,0.0,0.43051556
32809,0.0,0.43051556
32810,0.0,0.43051556
32811,0.0,0.43051556
32812,0.0,0.43051556
32813,0.0,0.43051556
32814,0.0,0.43051556
32815,0.0,0.43051556
32816,0.0,0.43051556
32817,0.0,0.43051556
32818,0.0,0.43051556
32819,0.0,0.43051556
32820,0.0,0.43051556
32821,0.0,0.43051556
32822,0.0,0.43051556
32823,0.0,0.43051556
32824,0.0,0.43051556
32825,0.0,0.43051556
32826,0.0,0.43051556
32827,0.0,0.43051556
32828,0.0,0.43051556
32829,0.0,0.43051556
32830,0.0,0.43051556
32831,0.0,0.43051556
32832,0.0,0.43051556
32833,0.0,0.43051556
32834,0.0,0.43051556
32835,0.0,0.43051556
32836,0.0,0.43051556
32837,0.0,0.43051556
32838,0.0,0.43051556
32839,0.0,0.43051556
32840,0.0,0.43051556
32841,0.0,0.43051556
32842,0.0,0.43051556
32843,0.0,0.43051556
32844,0.0,0.43051556
32845,0.0,0.43051556
32846,0.0,0.43051556
32847,0.0,0.43051556
32848,0.0,0.43051556
32849,0.0,0.43051556
32850,0.0,0.43051556
32851,0.0,0.43051556
32852,0.0,0.43051556
32853,0.0,0.43051556
32854,0.0,0.43051556
32855,0.0,0.43051556
32856,0.0,0.43051556
32857,0.0,0.43051556
32858,0.0,0.43051556
32859,0.0,0.43051556
32860,0.0,0.43051556
32861,0.0,0.43051556
32862,0.0,0.43051556
32863,0.0,0.43051556
32864,0.0,0.43051556
32865,0.0,0.43051556
32866,0.0,0.43051556
32867,0.0,0.43051556
32868,0.0,0.43051556
32869,0.0,0.43051556
32870,0.0,0.43051556
32871,0.0,0.43051556
32872,0.0,0.43051556
32873,0.0,0.43051556
32874,0.0,0.43051556
32875,0.0,0.43051556
32876,0.0,0.43051556
32877,0.0,0.43051556
32878,0.0,0.43051556
32879,0.0,0.43051556
32880,0.0,0.43051556
32881,0.0,0.43051556
32882,0.0,0.43051556
32883,0.0,0.43051556
32884,0.0,0.43051556
32885,0.0,0.43051556
32886,0.0,0.43051556
32887,0.0,0.43051556
32888,0.0,0.43051556
32889,0.0,0.43051556
32890,0.0,0.43051556
32891,0.0,0.43051556
32892,0.0,0.43051556
32893,0.0,0.43051556
32894,0.0,0.43051556
32895,0.0,0.43051556
32896,0.0,0.43051556
32897,0.0,0.43051556
32898,0.0,0.43051556
32899,0.0,0.43051556
32900,0.0,0.43051556
32901,0.0,0.43051556
32902,0.0,0.43051556
32903,0.0,0.43051556
32904,0.0,0.43051556
32905,0.0,0.43051556
32906,0.0,0.43051556
32907,0.0,0.43051556
32908,0.0,0.43051556
32909,0.0,0.43051556
32910,0.0,0.43051556
32911,0.0,0.43051556
32912,0.0,0.43051556
32913,0.0,0.43051556
32914,0.0,0.43051556
32915,0.0,0.43051556
32916,0.0,0.43051556
32917,0.0,0.43051556
32918,0.0,0.43051556
32919,0.0,0.43051556
32920,0.0,0.43051556
32921,0.0,0.43051556
32922,0.0,0.43051556
32923,0.0,0.43051556
32924,0.0,0.43051556
32925,0.0,0.43051556
32926,0.0,0.43051556
32927,0.0,0.43051556
32928,0.0,0.43051556
32929,0.0,0.43051556
32930,0.0,0.43051556
32931,0.0,0.43051556
32932,0.0,0.43051556
32933,0.0,0.43051556
32934,0.0,0.43051556
32935,0.0,0.43051556
32936,0.0,0.43051556
32937,0.0,0.43051556
32938,0.0,0.43051556
32939,0.0,0.43051556
32940,0.0,0.43051556
32941,0.0,0.43051556
32942,0.0,0.43051556
32943,0.0,0.43051556
32944,0.0,0.43051556
32945,0.0,0.43051556
32946,0.0,0.43051556
32947,0.0,0.43051556
32948,0.0,0.43051556
32949,0.0,0.43051556
32950,0.0,0.43051556
32951,0.0,0.43051556
32952,0.0,0.43051556
32953,0.0,0.43051556
32954,0.0,0.43051556
32955,0.0,0.43051556
32956,0.0,0.43051556
32957,0.0,0.43051556
32958,0.0,0.43051556
32959,0.0,0.43051556
32960,0.0,0.43051556
32961,0.0,0.43051556
32962,0.0,0.43051556
32963,0.0,0.43051556
32964,0.0,0.43051556
32965,0.0,0.43051556
32966,0.0,0.43051556
32967,0.0,0.43051556
32968,0.0,0.43051556
32969,0.0,0.43051556
32970,0.0,0.43051556
32971,0.0,0.43051556
32972,0.0,0.43051556
32973,0.0,0.43051556
32974,0.0,0.43051556
32975,0.0,0.43051556
32976,0.0,0.43051556
32977,0.0,0.43051556
32978,0.0,0.43051556
32979,0.0,0.43051556
32980,0.0,0.43051556
32981,0.0,0.43051556
32982,0.0,0.43051556
32983,0.0,0.43051556
32984,0.0,0.43051556
32985,0.0,0.43051556
32986,0.0,0.43051556
32987,0.0,0.43051556
32988,0.0,0.43051556
32989,0.0,0.43051556
32990,0.0,0.43051556
32991,0.0,0.43051556
32992,0.0,0.43051556
32993,0.0,0.43051556
32994,0.0,0.43051556
32995,0.0,0.43051556
32996,0.0,0.43051556
32997,0.0,0.43051556
32998,0.0,0.43051556
32999,0.0,0.43051556
33000,0.0,0.43051556
33001,0.0,0.43051556
33002,0.0,0.43051556
33003,0.0,0.43051556
33004,0.0,0.43051556
33005,0.0,0.43051556
33006,0.0,0.43051556
33007,0.0,0.43051556
33008,0.0,0.43051556
33009,0.0,0.43051556
33010,0.0,0.43051556
33011,0.0,0.43051556
33012,0.0,0.43051556
33013,0.0,0.43051556
33014,0.0,0.43051556
33015,0.0,0.43051556
33016,0.0,0.43051556
33017,0.0,0.43051556
33018,0.0,0.43051556
33019,0.0,0.43051556
33020,0.0,0.43051556
33021,0.0,0.43051556
33022,0.0,0.43051556
33023,0.0,0.43051556
33024,0.0,0.43051556
33025,0.0,0.43051556
33026,0.0,0.43051556
33027,0.0,0.43051556
33028,0.0,0.43051556
33029,0.0,0.43051556
33030,0.0,0.43051556
33031,0.0,0.43051556
33032,0.0,0.43051556
33033,0.0,0.43051556
33034,0.0,0.43051556
33035,0.0,0.43051556
33036,0.0,0.43051556
33037,0.0,0.43051556
33038,0.0,0.43051556
33039,0.0,0.43051556
33040,0.0,0.43051556
33041,0.0,0.43051556
33042,0.0,0.43051556
33043,0.0,0.43051556
33044,0.0,0.43051556
33045,0.0,0.43051556
33046,0.0,0.43051556
33047,0.0,0.43051556
33048,0.0,0.43051556
33049,0.0,0.43051556
33050,0.0,0.43051556
33051,0.0,0.43051556
33052,0.0,0.43051556
33053,0.0,0.43051556
33054,0.0,0.43051556
33055,0.0,0.43051556
33056,0.0,0.43051556
33057,0.0,0.43051556
33058,0.0,0.43051556
33059,0.0,0.43051556
33060,0.0,0.43051556
33061,0.0,0.43051556
33062,0.0,0.43051556
33063,0.0,0.43051556
33064,0.0,0.43051556
33065,0.0,0.43051556
33066,0.0,0.43051556
33067,0.0,0.43051556
33068,0.0,0.43051556
33069,0.0,0.43051556
33070,0.0,0.43051556
33071,0.0,0.43051556
33072,0.0,0.43051556
33073,0.0,0.43051556
33074,0.0,0.43051556
33075,0.0,0.43051556
33076,0.0,0.43051556
33077,0.0,0.43051556
33078,0.0,0.43051556
33079,0.0,0.43051556
33080,0.0,0.43051556
33081,0.0,0.43051556
33082,0.0,0.43051556
33083,0.0,0.43051556
33084,0.0,0.43051556
33085,0.0,0.43051556
33086,0.0,0.43051556
33087,0.0,0.43051556
33088,0.0,0.43051556
33089,0.0,0.43051556
33090,0.0,0.43051556
33091,0.0,0.43051556
33092,0.0,0.43051556
33093,0.0,0.43051556
33094,0.0,0.43051556
33095,0.0,0.43051556
33096,0.0,0.43051556
33097,0.0,0.43051556
33098,0.0,0.43051556
33099,0.0,0.43051556
33100,0.0,0.43051556
33101,0.0,0.43051556
33102,0.0,0.43051556
33103,0.0,0.43051556
33104,0.0,0.43051556
33105,0.0,0.43051556
33106,0.0,0.43051556
33107,0.0,0.43051556
33108,0.0,0.43051556
33109,0.0,0.43051556
33110,0.0,0.43051556
33111,0.0,0.43051556
33112,0.0,0.43051556
33113,0.0,0.43051556
33114,0.0,0.43051556
33115,0.0,0.43051556
33116,0.0,0.43051556
33117,0.0,0.43051556
33118,0.0,0.43051556
33119,0.0,0.43051556
33120,0.0,0.43051556
33121,0.0,0.43051556
33122,0.0,0.43051556
33123,0.0,0.43051556
33124,0.0,0.43051556
33125,0.0,0.43051556
33126,0.0,0.43051556
33127,0.0,0.43051556
33128,0.0,0.43051556
33129,0.0,0.43051556
33130,0.0,0.43051556
33131,0.0,0.43051556
33132,0.0,0.43051556
33133,0.0,0.43051556
33134,0.0,0.43051556
33135,0.0,0.43051556
33136,0.0,0.43051556
33137,0.0,0.43051556
33138,0.0,0.43051556
33139,0.0,0.43051556
33140,0.0,0.43051556
33141,0.0,0.43051556
33142,0.0,0.43051556
33143,0.0,0.43051556
33144,0.0,0.43051556
33145,0.0,0.43051556
33146,0.0,0.43051556
33147,0.0,0.43051556
33148,0.0,0.43051556
33149,0.0,0.43051556
33150,0.0,0.43051556
33151,0.0,0.43051556
33152,0.0,0.43051556
33153,0.0,0.43051556
33154,0.0,0.43051556
33155,0.0,0.43051556
33156,0.0,0.43051556
33157,0.0,0.43051556
33158,0.0,0.43051556
33159,0.0,0.43051556
33160,0.0,0.43051556
33161,0.0,0.43051556
33162,0.0,0.43051556
33163,0.0,0.43051556
33164,0.0,0.43051556
33165,0.0,0.43051556
33166,0.0,0.43051556
33167,0.0,0.43051556
33168,0.0,0.43051556
33169,0.0,0.43051556
33170,0.0,0.43051556
33171,0.0,0.43051556
33172,0.0,0.43051556
33173,0.0,0.43051556
33174,0.0,0.43051556
33175,0.0,0.43051556
33176,0.0,0.43051556
33177,0.0,0.43051556
33178,0.0,0.43051556
33179,0.0,0.43051556
33180,0.0,0.43051556
33181,0.0,0.43051556
33182,0.0,0.43051556
33183,0.0,0.43051556
33184,0.0,0.43051556
33185,0.0,0.43051556
33186,0.0,0.43051556
33187,0.0,0.43051556
33188,0.0,0.43051556
33189,0.0,0.43051556
33190,0.0,0.43051556
33191,0.0,0.43051556
33192,0.0,0.43051556
33193,0.0,0.43051556
33194,0.0,0.43051556
33195,0.0,0.43051556
33196,0.0,0.43051556
33197,0.0,0.43051556
33198,0.0,0.43051556
33199,0.0,0.43051556
33200,0.0,0.43051556
33201,0.0,0.43051556
33202,0.0,0.43051556
33203,0.0,0.43051556
33204,0.0,0.43051556
33205,0.0,0.43051556
33206,0.0,0.43051556
33207,0.0,0.43051556
33208,0.0,0.43051556
33209,0.0,0.43051556
33210,0.0,0.43051556
33211,0.0,0.43051556
33212,0.0,0.43051556
33213,0.0,0.43051556
33214,0.0,0.43051556
33215,0.0,0.43051556
33216,0.0,0.43051556
33217,0.0,0.43051556
33218,0.0,0.43051556
33219,0.0,0.43051556
33220,0.0,0.43051556
33221,0.0,0.43051556
33222,0.0,0.43051556
33223,0.0,0.43051556
33224,0.0,0.43051556
33225,0.0,0.43051556
33226,0.0,0.43051556
33227,0.0,0.43051556
33228,0.0,0.43051556
33229,0.0,0.43051556
33230,0.0,0.43051556
33231,0.0,0.43051556
33232,0.0,0.43051556
33233,0.0,0.43051556
33234,0.0,0.43051556
33235,0.0,0.43051556
33236,0.0,0.43051556
33237,0.0,0.43051556
33238,0.0,0.43051556
33239,0.0,0.43051556
33240,0.0,0.43051556
33241,0.0,0.43051556
33242,0.0,0.43051556
33243,0.0,0.43051556
33244,0.0,0.43051556
33245,0.0,0.43051556
33246,0.0,0.43051556
33247,0.0,0.43051556
33248,0.0,0.43051556
33249,0.0,0.43051556
33250,0.0,0.43051556
33251,0.0,0.43051556
33252,0.0,0.43051556
33253,0.0,0.43051556
33254,0.0,0.43051556
33255,0.0,0.43051556
33256,0.0,0.43051556
33257,0.0,0.43051556
33258,0.0,0.43051556
33259,0.0,0.43051556
33260,0.0,0.43051556
33261,0.0,0.43051556
33262,0.0,0.43051556
33263,0.0,0.43051556
33264,0.0,0.43051556
33265,0.0,0.43051556
33266,0.0,0.43051556
33267,0.0,0.43051556
33268,0.0,0.43051556
33269,0.0,0.43051556
33270,0.0,0.43051556
33271,0.0,0.43051556
33272,0.0,0.43051556
33273,0.0,0.43051556
33274,0.0,0.43051556
33275,0.0,0.43051556
33276,0.0,0.43051556
33277,0.0,0.43051556
33278,0.0,0.43051556
33279,0.0,0.43051556
33280,0.0,0.43051556
33281,0.0,0.43051556
33282,0.0,0.43051556
33283,0.0,0.43051556
33284,0.0,0.43051556
33285,0.0,0.43051556
33286,0.0,0.43051556
33287,0.0,0.43051556
33288,0.0,0.43051556
33289,0.0,0.43051556
33290,0.0,0.43051556
33291,0.0,0.43051556
33292,0.0,0.43051556
33293,0.0,0.43051556
33294,0.0,0.43051556
33295,0.0,0.43051556
33296,0.0,0.43051556
33297,0.0,0.43051556
33298,0.0,0.43051556
33299,0.0,0.43051556
33300,0.0,0.43051556
33301,0.0,0.43051556
33302,0.0,0.43051556
33303,0.0,0.43051556
33304,0.0,0.43051556
33305,0.0,0.43051556
33306,0.0,0.43051556
33307,0.0,0.43051556
33308,0.0,0.43051556
33309,0.0,0.43051556
33310,0.0,0.43051556
33311,0.0,0.43051556
33312,0.0,0.43051556
33313,0.0,0.43051556
33314,0.0,0.43051556
33315,0.0,0.43051556
33316,0.0,0.43051556
33317,0.0,0.43051556
33318,0.0,0.43051556
33319,0.0,0.43051556
33320,0.0,0.43051556
33321,0.0,0.43051556
33322,0.0,0.43051556
33323,0.0,0.43051556
33324,0.0,0.43051556
33325,0.0,0.43051556
33326,0.0,0.43051556
33327,0.0,0.43051556
33328,0.0,0.43051556
33329,0.0,0.43051556
33330,0.0,0.43051556
33331,0.0,0.43051556
33332,0.0,0.43051556
33333,0.0,0.43051556
33334,0.0,0.43051556
33335,0.0,0.43051556
33336,0.0,0.43051556
33337,0.0,0.43051556
33338,0.0,0.43051556
33339,0.0,0.43051556
33340,0.0,0.43051556
33341,0.0,0.43051556
33342,0.0,0.43051556
33343,0.0,0.43051556
33344,0.0,0.43051556
33345,0.0,0.43051556
33346,0.0,0.43051556
33347,0.0,0.43051556
33348,0.0,0.43051556
33349,0.0,0.43051556
33350,0.0,0.43051556
33351,0.0,0.43051556
33352,0.0,0.43051556
33353,0.0,0.43051556
33354,0.0,0.43051556
33355,0.0,0.43051556
33356,0.0,0.43051556
33357,0.0,0.43051556
33358,0.0,0.43051556
33359,0.0,0.43051556
33360,0.0,0.43051556
33361,0.0,0.43051556
33362,0.0,0.43051556
33363,0.0,0.43051556
33364,0.0,0.43051556
33365,0.0,0.43051556
33366,0.0,0.43051556
33367,0.0,0.43051556
33368,0.0,0.43051556
33369,0.0,0.43051556
33370,0.0,0.43051556
33371,0.0,0.43051556
33372,0.0,0.43051556
33373,0.0,0.43051556
33374,0.0,0.43051556
33375,0.0,0.43051556
33376,0.0,0.43051556
33377,0.0,0.43051556
33378,0.0,0.43051556
33379,0.0,0.43051556
33380,0.0,0.43051556
33381,0.0,0.43051556
33382,0.0,0.43051556
33383,0.0,0.43051556
33384,0.0,0.43051556
33385,0.0,0.43051556
33386,0.0,0.43051556
33387,0.0,0.43051556
33388,0.0,0.43051556
33389,0.0,0.43051556
33390,0.0,0.43051556
33391,0.0,0.43051556
33392,0.0,0.43051556
33393,0.0,0.43051556
33394,0.0,0.43051556
33395,0.0,0.43051556
33396,0.0,0.43051556
33397,0.0,0.43051556
33398,0.0,0.43051556
33399,0.0,0.43051556
33400,0.0,0.43051556
33401,0.0,0.43051556
33402,0.0,0.43051556
33403,0.0,0.43051556
33404,0.0,0.43051556
33405,0.0,0.43051556
33406,0.0,0.43051556
33407,0.0,0.43051556
33408,0.0,0.43051556
33409,0.0,0.43051556
33410,0.0,0.43051556
33411,0.0,0.43051556
33412,0.0,0.43051556
33413,0.0,0.43051556
33414,0.0,0.43051556
33415,0.0,0.43051556
33416,0.0,0.43051556
33417,0.0,0.43051556
33418,0.0,0.43051556
33419,0.0,0.43051556
33420,0.0,0.43051556
33421,0.0,0.43051556
33422,0.0,0.43051556
33423,0.0,0.43051556
33424,0.0,0.43051556
33425,0.0,0.43051556
33426,0.0,0.43051556
33427,0.0,0.43051556
33428,0.0,0.43051556
33429,0.0,0.43051556
33430,0.0,0.43051556
33431,0.0,0.43051556
33432,0.0,0.43051556
33433,0.0,0.43051556
33434,0.0,0.43051556
33435,0.0,0.43051556
33436,0.0,0.43051556
33437,0.0,0.43051556
33438,0.0,0.43051556
33439,0.0,0.43051556
33440,0.0,0.43051556
33441,0.0,0.43051556
33442,0.0,0.43051556
33443,0.0,0.43051556
33444,0.0,0.43051556
33445,0.0,0.43051556
33446,0.0,0.43051556
33447,0.0,0.43051556
33448,0.0,0.43051556
33449,0.0,0.43051556
33450,0.0,0.43051556
33451,0.0,0.43051556
33452,0.0,0.43051556
33453,0.0,0.43051556
33454,0.0,0.43051556
33455,0.0,0.43051556
33456,0.0,0.43051556
33457,0.0,0.43051556
33458,0.0,0.43051556
33459,0.0,0.43051556
33460,0.0,0.43051556
33461,0.0,0.43051556
33462,0.0,0.43051556
33463,0.0,0.43051556
33464,0.0,0.43051556
33465,0.0,0.43051556
33466,0.0,0.43051556
33467,0.0,0.43051556
33468,0.0,0.43051556
33469,0.0,0.43051556
33470,0.0,0.43051556
33471,0.0,0.43051556
33472,0.0,0.43051556
33473,0.0,0.43051556
33474,0.0,0.43051556
33475,0.0,0.43051556
33476,0.0,0.43051556
33477,0.0,0.43051556
33478,0.0,0.43051556
33479,0.0,0.43051556
33480,0.0,0.43051556
33481,0.0,0.43051556
33482,0.0,0.43051556
33483,0.0,0.43051556
33484,0.0,0.43051556
33485,0.0,0.43051556
33486,0.0,0.43051556
33487,0.0,0.43051556
33488,0.0,0.43051556
33489,0.0,0.43051556
33490,0.0,0.43051556
33491,0.0,0.43051556
33492,0.0,0.43051556
33493,0.0,0.43051556
33494,0.0,0.43051556
33495,0.0,0.43051556
33496,0.0,0.43051556
33497,0.0,0.43051556
33498,0.0,0.43051556
33499,0.0,0.43051556
33500,0.0,0.43051556
33501,0.0,0.43051556
33502,0.0,0.43051556
33503,0.0,0.43051556
33504,0.0,0.43051556
33505,0.0,0.43051556
33506,0.0,0.43051556
33507,0.0,0.43051556
33508,0.0,0.43051556
33509,0.0,0.43051556
33510,0.0,0.43051556
33511,0.0,0.43051556
33512,0.0,0.43051556
33513,0.0,0.43051556
33514,0.0,0.43051556
33515,0.0,0.43051556
33516,0.0,0.43051556
33517,0.0,0.43051556
33518,0.0,0.43051556
33519,0.0,0.43051556
33520,0.0,0.43051556
33521,0.0,0.43051556
33522,0.0,0.43051556
33523,0.0,0.43051556
33524,0.0,0.43051556
33525,0.0,0.43051556
33526,0.0,0.43051556
33527,0.0,0.43051556
33528,0.0,0.43051556
33529,0.0,0.43051556
33530,0.0,0.43051556
33531,0.0,0.43051556
33532,0.0,0.43051556
33533,0.0,0.43051556
33534,0.0,0.43051556
33535,0.0,0.43051556
33536,0.0,0.43051556
33537,0.0,0.43051556
33538,0.0,0.43051556
33539,0.0,0.43051556
33540,0.0,0.43051556
33541,0.0,0.43051556
33542,0.0,0.43051556
33543,0.0,0.43051556
33544,0.0,0.43051556
33545,0.0,0.43051556
33546,0.0,0.43051556
33547,0.0,0.43051556
33548,0.0,0.43051556
33549,0.0,0.43051556
33550,0.0,0.43051556
33551,0.0,0.43051556
33552,0.0,0.43051556
33553,0.0,0.43051556
33554,0.0,0.43051556
33555,0.0,0.43051556
33556,0.0,0.43051556
33557,0.0,0.43051556
33558,0.0,0.43051556
33559,0.0,0.43051556
33560,0.0,0.43051556
33561,0.0,0.43051556
33562,0.0,0.43051556
33563,0.0,0.43051556
33564,0.0,0.43051556
33565,0.0,0.43051556
33566,0.0,0.43051556
33567,0.0,0.43051556
33568,0.0,0.43051556
33569,0.0,0.43051556
33570,0.0,0.43051556
33571,0.0,0.43051556
33572,0.0,0.43051556
33573,0.0,0.43051556
33574,0.0,0.43051556
33575,0.0,0.43051556
33576,0.0,0.43051556
33577,0.0,0.43051556
33578,0.0,0.43051556
33579,0.0,0.43051556
33580,0.0,0.43051556
33581,0.0,0.43051556
33582,0.0,0.43051556
33583,0.0,0.43051556
33584,0.0,0.43051556
33585,0.0,0.43051556
33586,0.0,0.43051556
33587,0.0,0.43051556
33588,0.0,0.43051556
33589,0.0,0.43051556
33590,0.0,0.43051556
33591,0.0,0.43051556
33592,0.0,0.43051556
33593,0.0,0.43051556
33594,0.0,0.43051556
33595,0.0,0.43051556
33596,0.0,0.43051556
33597,0.0,0.43051556
33598,0.0,0.43051556
33599,0.0,0.43051556
33600,0.0,0.43051556
33601,0.0,0.43051556
33602,0.0,0.43051556
33603,0.0,0.43051556
33604,0.0,0.43051556
33605,0.0,0.43051556
33606,0.0,0.43051556
33607,0.0,0.43051556
33608,0.0,0.43051556
33609,0.0,0.43051556
33610,0.0,0.43051556
33611,0.0,0.43051556
33612,0.0,0.43051556
33613,0.0,0.43051556
33614,0.0,0.43051556
33615,0.0,0.43051556
33616,0.0,0.43051556
33617,0.0,0.43051556
33618,0.0,0.43051556
33619,0.0,0.43051556
33620,0.0,0.43051556
33621,0.0,0.43051556
33622,0.0,0.43051556
33623,0.0,0.43051556
33624,0.0,0.43051556
33625,0.0,0.43051556
33626,0.0,0.43051556
33627,0.0,0.43051556
33628,0.0,0.43051556
33629,0.0,0.43051556
33630,0.0,0.43051556
33631,0.0,0.43051556
33632,0.0,0.43051556
33633,0.0,0.43051556
33634,0.0,0.43051556
33635,0.0,0.43051556
33636,0.0,0.43051556
33637,0.0,0.43051556
33638,0.0,0.43051556
33639,0.0,0.43051556
33640,0.0,0.43051556
33641,0.0,0.43051556
33642,0.0,0.43051556
33643,0.0,0.43051556
33644,0.0,0.43051556
33645,0.0,0.43051556
33646,0.0,0.43051556
33647,0.0,0.43051556
33648,0.0,0.43051556
33649,0.0,0.43051556
33650,0.0,0.43051556
33651,0.0,0.43051556
33652,0.0,0.43051556
33653,0.0,0.43051556
33654,0.0,0.43051556
33655,0.0,0.43051556
33656,0.0,0.43051556
33657,0.0,0.43051556
33658,0.0,0.43051556
33659,0.0,0.43051556
33660,0.0,0.43051556
33661,0.0,0.43051556
33662,0.0,0.43051556
33663,0.0,0.43051556
33664,0.0,0.43051556
33665,0.0,0.43051556
33666,0.0,0.43051556
33667,0.0,0.43051556
33668,0.0,0.43051556
33669,0.0,0.43051556
33670,0.0,0.43051556
33671,0.0,0.43051556
33672,0.0,0.43051556
33673,0.0,0.43051556
33674,0.0,0.43051556
33675,0.0,0.43051556
33676,0.0,0.43051556
33677,0.0,0.43051556
33678,0.0,0.43051556
33679,0.0,0.43051556
33680,0.0,0.43051556
33681,0.0,0.43051556
33682,0.0,0.43051556
33683,0.0,0.43051556
33684,0.0,0.43051556
33685,0.0,0.43051556
33686,0.0,0.43051556
33687,0.0,0.43051556
33688,0.0,0.43051556
33689,0.0,0.43051556
33690,0.0,0.43051556
33691,0.0,0.43051556
33692,0.0,0.43051556
33693,0.0,0.43051556
33694,0.0,0.43051556
33695,0.0,0.43051556
33696,0.0,0.43051556
33697,0.0,0.43051556
33698,0.0,0.43051556
33699,0.0,0.43051556
33700,0.0,0.43051556
33701,0.0,0.43051556
33702,0.0,0.43051556
33703,0.0,0.43051556
33704,0.0,0.43051556
33705,0.0,0.43051556
33706,0.0,0.43051556
33707,0.0,0.43051556
33708,0.0,0.43051556
33709,0.0,0.43051556
33710,0.0,0.43051556
33711,0.0,0.43051556
33712,0.0,0.43051556
33713,0.0,0.43051556
33714,0.0,0.43051556
33715,0.0,0.43051556
33716,0.0,0.43051556
33717,0.0,0.43051556
33718,0.0,0.43051556
33719,0.0,0.43051556
33720,0.0,0.43051556
33721,0.0,0.43051556
33722,0.0,0.43051556
33723,0.0,0.43051556
33724,0.0,0.43051556
33725,0.0,0.43051556
33726,0.0,0.43051556
33727,0.0,0.43051556
33728,0.0,0.43051556
33729,0.0,0.43051556
