,true,test
42304,0.029199989512563,0.020461142
42305,0.047999992966652,0.03143041
42306,0.073600009083748,0.051519923
42307,0.081999987363815,0.080927044
42308,0.16466668248177,0.12626046
42309,0.27780002355576,0.19632019
42310,0.41093331575394,0.2545597
42311,0.6035333275795,0.3950053
42312,0.8177334070205698,0.60062444
42313,0.98473334312439,0.7666131
42314,1.1361999511719,0.8851268
42315,1.2713333368301,1.0101509
42316,1.3768666982651,1.200494
42317,1.4827333688736,1.3359812
42318,1.5874667167664,1.4510691
42319,1.6912001371384,1.5700072
42320,1.7929334640503,1.6751902
42321,1.8915331363678,1.7743096
42322,1.9850665330887,1.8694975
42323,2.077666759491,1.9638015
42324,2.1691331863403,2.0653613
42325,2.2531337738037,2.15511
42326,2.3387999534607,2.23561
42327,2.4206664562225,2.3266535
42328,2.4983997344971,2.4144523
42329,2.5736668109894,2.495932
42330,2.6480667591095,2.5700903
42331,2.7208003997803,2.6453817
42332,2.7912664413452,2.72069
42333,2.8578000068665,2.78723
42334,2.9270002841949,2.8644698
42335,2.9782004356384,2.9335072
42336,3.0260000228882,2.9961724
42337,3.0695998668671,3.0609944
42338,3.129200220108,3.1138701
42339,3.1851997375488,3.168457
42340,3.243800163269,3.2105525
42341,3.2944667339325,3.2843401
42342,3.3536665439606,3.333501
42343,3.3906664848328,3.3892882
42344,3.4242668151855,3.435863
42345,3.4574666023254,3.4891694
42346,3.5050001144409,3.5117924
42347,3.5369336605072,3.5354915
42348,3.5726659297943,3.5656707
42349,3.6046664714813,3.6016874
42350,3.628399848938,3.6323862
42351,3.6389331817627,3.6608224
42352,3.6550006866455,3.6910815
42353,3.6851994991302,3.6915634
42354,3.721333742141701,3.6684508
42355,3.7417330741882,3.6906416
42356,3.7410001754761,3.723488
42357,3.7376666069031,3.7630043
42358,3.7616667747498,3.718995
42359,3.7950007915497,3.7386603
42360,3.7918009757996,3.7114065
42361,3.8005337715149,3.7283294
42362,3.7975342273712,3.7993076
42363,3.8020670413971,3.8045607
42364,3.8116002082825,3.7830827
42365,3.8054666519165,3.7892509
42366,3.7908673286438,3.7876668
42367,3.7783994674683,3.7447681
42368,3.7758657932281,3.8095589
42369,3.784866809845,3.7409818
42370,3.7874002456665,3.7362106
42371,3.7570672035217,3.729643
42372,3.7489335536957,3.771204
42373,3.7444002628326,3.7013733
42374,3.7089333534241,3.6353931
42375,3.6759331226349,3.5938787
42376,3.6680669784546,3.604373
42377,3.6780002117157,3.5371997
42378,3.6771337985992,3.5213828
42379,3.6884663105011,3.510842
42380,3.6419334411621,3.567221
42381,3.614333152771,3.5865335
42382,3.5623331069946,3.5954227
42383,3.5212662220001,3.5035734
42384,3.4724674224854,3.4539416
42385,3.4784667491913,3.3977177
42386,3.450266122818,3.3634021
42387,3.4237337112427,3.2794971
42388,3.3929336071014,3.3276258
42389,3.3504662513733,3.306724
42390,3.3089334964752,3.2254813
42391,3.2812666893005,3.2438293
42392,3.2277998924255,3.157767
42393,3.1565334796906,3.0736198
42394,3.1253335475922,3.0372612
42395,3.0569331645966,2.9841104
42396,2.979199886322,2.8861227
42397,2.9304003715515,2.862788
42398,2.8720664978027,2.857233
42399,2.8255331516266,2.7521255
42400,2.76753282547,2.7072427
42401,2.7289335727692,2.611219
42402,2.6653332710266,2.5584455
42403,2.5890665054321,2.4992437
42404,2.5234668254852,2.4516833
42405,2.4454667568207,2.4002197
42406,2.3574001789093,2.311097
42407,2.2706668376923,2.2283795
42408,2.1843998432159,2.1479251
42409,2.110333442688,2.0669394
42410,2.0254669189453,1.9703403
42411,1.934666633606,1.8739635
42412,1.8381333351135,1.8014407
42413,1.7456665039062,1.7059195
42414,1.6732665300369,1.6202025
42415,1.5775332450867,1.5157665
42416,1.4903333187103,1.4170455
42417,1.3925334215164,1.3469242
42418,1.2890000343323,1.2569392
42419,1.1907999515533,1.173472
42420,1.0887333154678,1.0677501
42421,0.9708666801452599,0.9624418
42422,0.87006664276123,0.855649
42423,0.7641333341598501,0.7514374
42424,0.64920002222061,0.62936664
42425,0.54593336582184,0.5411757
42426,0.4200666546821599,0.44436842
42427,0.30693337321281,0.30030638
42428,0.21179996430874,0.19710745
42429,0.038599994033575,0.1132347
42430,0.018333332613111,0.07117597
42431,0.018333330750465,0.046969578
42432,0.0088666658848524,-0.021713719
42433,0.0076000005938113,-0.03357613
42434,0.010000000707805,-0.0044626594
42435,0.010000000707805,0.012517914
42436,0.010000000707805,0.0071585774
42437,0.010000000707805,0.009534627
42438,0.010000000707805,0.01221244
42439,0.010000000707805,0.011587173
42440,0.010000000707805,0.011909917
42441,0.010000000707805,0.014042333
42442,0.010000000707805,0.016499564
42443,0.010000000707805,0.016346179
42444,0.010000000707805,0.0058701783
42445,0.010000000707805,0.0014035404
42446,0.010000000707805,-0.0019420236
42447,0.010000000707805,0.0014418662
42448,0.010000000707805,0.007144615
42449,0.010000000707805,0.010638148
42450,0.010000000707805,0.0090359
42451,0.010000000707805,0.010810152
42452,0.010000000707805,0.009670645
42453,0.010000000707805,0.013167568
42454,0.010000000707805,0.019837707
42455,0.010000000707805,0.017568074
42456,0.010000000707805,0.013341308
42457,0.010000000707805,0.0015632808
42458,0.010000000707805,0.0061063617
42459,0.010000000707805,0.006124705
42460,0.010000000707805,0.00044086576
42461,0.010000000707805,-0.0035248399
42462,0.010000000707805,0.002001688
42463,0.010000000707805,0.013527252
42464,0.013866667635739,0.016692124
42465,0.021133333444595,0.020008743
42466,0.02873332425952,0.023693174
42467,0.045266658067703,0.024114281
42468,0.064533330500126,0.038860172
42469,0.08226665854453999,0.07188867
42470,0.15279999375343,0.12440536
42471,0.26226669549942,0.19063635
42472,0.38886666297913,0.2491363
42473,0.57226669788361,0.3868616
42474,0.7810000777244599,0.5681477
42475,0.94680005311966,0.7267767
42476,1.0916666984558,0.8691919
42477,1.2224667072296,1.0189594
42478,1.3284001350403,1.1718872
42479,1.4270665645599,1.3029048
42480,1.5236001014709,1.4119172
42481,1.6204665899277,1.500627
42482,1.7160665988922,1.6077832
42483,1.8110666275024,1.7058303
42484,1.9016666412354,1.7991393
42485,1.9934666156769,1.884182
42486,2.0750668048859,1.9682076
42487,2.1542663574219,2.0487669
42488,2.2307331562042,2.1324897
42489,2.3011333942413,2.1990883
42490,2.3706665039062,2.281354
42491,2.4390666484833,2.3525524
42492,2.518933057785,2.4141715
42493,2.5980000495911,2.4920871
42494,2.6719999313354,2.56344
42495,2.7317998409271,2.64985
42496,2.7941999435425,2.7266514
42497,2.863466501236,2.8019514
42498,2.9321999549866,2.8665922
42499,2.9878001213074,2.9251904
42500,3.0469999313354,2.9923756
42501,3.101133108139,3.0561743
42502,3.1572670936584,3.1131227
42503,3.1973333358765,3.1669846
42504,3.2469999790192,3.2159126
42505,3.2937331199646,3.2698858
42506,3.3498663902283,3.3120213
42507,3.3856666088104,3.3287184
42508,3.4170670509338,3.3703673
42509,3.4520001411438,3.4214535
42510,3.4928002357483,3.449357
42511,3.5287327766418,3.4725108
42512,3.5645997524261,3.507229
42513,3.6034665107727,3.539945
42514,3.6287331581116,3.5738103
42515,3.6638007164001,3.5993736
42516,3.680600166320799,3.628556
42517,3.6929333209991,3.6511674
42518,3.7183339595795,3.6721773
42519,3.7547338008881,3.6855032
42520,3.7637333869934,3.6758463
42521,3.791001081466701,3.6874077
42522,3.7899341583252,3.732872
42523,3.7977342605591,3.739195
42524,3.8007335662842,3.7650752
42525,3.8036675453186,3.7761946
42526,3.7972671985626,3.756354
42527,3.7972671985626,3.7575316
42528,3.8196001052856,3.763307
42529,3.8112668991089,3.72683
42530,3.8078665733337,3.7636738
42531,3.794867515564,3.7903035
42532,3.7675993442535,3.75213
42533,3.7511332035065,3.723424
42534,3.7374005317688,3.7116985
42535,3.7242000102997,3.6531706
42536,3.7267999649048,3.6384902
42537,3.6967997550964,3.6062593
42538,3.6789336204529,3.5658555
42539,3.6455335617065,3.5887392
42540,3.6089324951172,3.5368896
42541,3.5822007656097,3.5383224
42542,3.5428664684296,3.5014691
42543,3.51873254776,3.4686472
42544,3.4982666969299,3.4512596
42545,3.4349331855774,3.3849783
42546,3.3762001991272,3.3412948
42547,3.3537328243256,3.3469756
42548,3.3668670654297,3.263025
42549,3.3178668022156,3.1996944
42550,3.2922668457031,3.1862104
42551,3.2427999973297,3.2082758
42552,3.1851329803467,3.1547143
42553,3.1404666900635,3.0756087
42554,3.0879333019257,3.036222
42555,3.0436668395996,2.9555862
42556,3.0271332263947,2.8819094
42557,2.9862003326416,2.8236256
42558,2.9391334056854,2.7660718
42559,2.8699333667755,2.7501922
42560,2.8231332302094,2.7686536
42561,2.7665998935699,2.7393847
42562,2.6945996284485,2.631951
42563,2.6209335327148,2.5367124
42564,2.5760006904602,2.4633
42565,2.5147333145142,2.3754895
42566,2.4749331474304,2.2817156
42567,2.0551333427429,2.2555225
42568,2.4873332977295,2.1884313
42569,2.3401997089386,2.1271892
42570,2.2247333526611,1.9663372
42571,2.1882665157318,2.1735182
42572,2.1667997837067,2.0175428
42573,2.1520667076111,1.8703597
42574,0.48646664619446,1.6097478
42575,0.39406663179398,1.5898551
42576,0.47613328695297,1.5215245
42577,0.48179990053177,1.328776
42578,0.7243332862854001,1.3017958
42579,0.50806665420532,1.1470965
42580,0.47820001840591,0.51926684
42581,0.41186666488647,0.91379225
42582,1.0457334518433,0.44410503
42583,0.95946663618088,0.384328
42584,0.8432666659355201,0.28492254
42585,0.7378000020980799,0.93080056
42586,0.63166666030884,0.9140856
42587,0.52186667919159,0.75277007
42588,0.40239995718002,0.43501815
42589,0.29280000925064,0.2645314
42590,0.15693332254887,0.17017123
42591,0.0219999961555,0.09821661
42592,0.017733331769705,0.050884448
42593,0.015533332712948,0.008355409
42594,0.0090666664764285,-0.039974734
42595,0.00766666745767,-0.030882195
42596,0.0092666670680046,0.002379626
42597,0.010000000707805,0.024868295
42598,0.010000000707805,-0.0023964643
42599,0.010000000707805,-0.009432107
42600,0.010000000707805,0.0038156807
42601,0.010000000707805,0.010027647
42602,0.010000000707805,0.009990618
42603,0.010000000707805,0.009051949
42604,0.010000000707805,0.013363212
42605,0.010000000707805,0.015082046
42606,0.010000000707805,0.01635094
42607,0.010000000707805,0.01405102
42608,0.010000000707805,0.011269331
42609,0.010000000707805,0.009057403
42610,0.010000000707805,0.010069892
42611,0.010000000707805,0.011751741
42612,0.010000000707805,0.011211082
42613,0.010000000707805,0.011756435
42614,0.010000000707805,0.012483217
42615,0.010000000707805,0.009916455
42616,0.010000000707805,0.008221373
42617,0.010000000707805,0.010141388
42618,0.010000000707805,0.010706246
42619,0.010000000707805,0.009194002
42620,0.010000000707805,0.009094641
42621,0.010000000707805,0.009376749
42622,0.010000000707805,0.010185182
42623,0.010000000707805,0.0101686865
42624,0.010000000707805,0.00843142
42625,0.010000000707805,0.010031208
42626,0.010000000707805,0.010612994
42627,0.010000000707805,0.009130269
42628,0.010000000707805,0.011113241
42629,0.014800000935793,0.014598653
42630,0.020800000056624,0.018590935
42631,0.026066657155752,0.02219683
42632,0.029466653242707,0.033390902
42633,0.031866654753685,0.05087094
42634,0.04679998755455,0.069952115
42635,0.080999992787838,0.08389765
42636,0.10253331065178,0.08998469
42637,0.10599997639656,0.11474252
42638,0.084466658532619,0.17944908
42639,0.10466664284468,0.22375856
42640,0.12820000946522,0.20824209
42641,0.13506668806076,0.14243661
42642,0.16153334081173,0.15908648
42643,0.19300001859665,0.21757576
42644,0.24806666374207,0.23075941
42645,0.34380000829697,0.25080496
42646,0.50226670503616,0.2936658
42647,0.551866710186,0.3825499
42648,0.61979991197586,0.5295169
42649,0.45999988913536,0.73866796
42650,0.44559991359711,0.70535934
42651,0.5460667014122,0.77197933
42652,0.59246683120728,0.45018077
42653,0.65039998292923,0.50947833
42654,0.7055332660675,0.6875535
42655,0.7083333134651201,0.72441494
42656,0.7081998586654701,0.80401266
42657,0.7421999573707599,0.85518885
42658,1.0449333190918,0.804953
42659,1.6234666109085,0.80282986
42660,1.7796667814255,0.8836509
42661,1.5636668205261,1.3496243
42662,1.7468667030334,1.806596
42663,2.03493309021,1.8985716
42664,2.958800315856899,1.7969738
42665,2.3472666740417,2.1499426
42666,2.075466632843,2.00868
42667,2.1710667610168,2.362646
42668,3.0140669345856,2.377941
42669,1.9546666145325,2.6432595
42670,1.6277334690094,2.4509616
42671,1.7782000303268,2.760845
42672,1.9141330718994,2.2684257
42673,2.2420666217804,2.108387
42674,2.2800669670105,1.9009285
42675,2.05406665802,1.9598178
42676,2.0790667533875,2.3478436
42677,2.604799747467,2.3600132
42678,2.7192666530609,2.200878
42679,3.5000667572021,2.2161663
42680,3.243866443634,2.80268
42681,3.9422669410706,2.7032595
42682,2.5326001644135,3.0062006
42683,2.472466468811,2.8988383
42684,3.8223333358765,3.288366
42685,3.8897335529327,2.8482666
42686,1.956066608429,3.0798569
42687,2.6556663513184,3.1867816
42688,3.2195999622345,3.378026
42689,4.0318002700806,2.8331494
42690,4.6166000366211,3.276329
42691,2.5487332344055,3.4418201
42692,2.1263999938965,3.4227536
42693,3.2262666225433,3.6337583
42694,4.2109999656677,3.2097323
42695,3.9663333892822,3.0358477
42696,3.9252004623413,3.239653
42697,3.9215338230133,3.681028
42698,3.9222662448883,3.740594
42699,3.7649998664856,3.86301
42700,3.9583334922791,3.810969
42701,3.4857335090637,3.7961845
42702,3.8187999725342,3.712257
42703,3.8050665855408,3.6436152
42704,3.7623336315155,3.5735893
42705,3.719400167465201,3.7939146
42706,3.704266071319601,3.7834697
42707,3.7030000686646,3.780829
42708,3.6819336414337,3.6194797
42709,3.6402671337128,3.5798776
42710,3.5807998180389,3.5821688
42711,3.5310666561127,3.5444033
42712,3.4990668296814,3.4962044
42713,3.4383997917175,3.4039695
42714,3.3916001319885,3.3361127
42715,3.363733530044601,3.2937183
42716,3.324866771698,3.201329
42717,3.2692663669586,3.1838906
42718,3.2214665412903,3.1427712
42719,3.1644666194916,3.0764718
42720,3.1181998252869,3.003817
42721,3.0532665252686,2.97151
42722,3.0097332000732,2.9832964
42723,2.9562003612518,2.9763694
42724,2.8815333843231,2.8358934
42725,2.8175332546234,2.7918322
42726,2.7597999572754,2.6973557
42727,2.6966662406921,2.5830255
42728,2.6224665641785,2.527185
42729,2.5419330596924,2.4998453
42730,2.4637331962585,2.4454122
42731,2.3842000961304,2.3573878
42732,2.2936000823975,2.2691112
42733,2.2089333534241,2.176648
42734,2.1419332027435,2.1090796
42735,2.0420668125153,2.0033588
42736,1.9481998682022,1.9222008
42737,1.8550000190735,1.8558445
42738,1.7677335739136,1.7448356
42739,1.6604667901993,1.6589577
42740,1.5611333847046,1.5586175
42741,1.4572666883469,1.4666762
42742,1.3562667369843,1.3631815
42743,1.2569332122803,1.2584879
42744,1.1485333442688,1.1451008
42745,1.0267333984375,1.047401
42746,0.91886657476425,0.9454204
42747,0.80860006809235,0.8203945
42748,0.6925998926162701,0.6975486
42749,0.57373332977295,0.6116774
42750,0.45419996976852,0.510482
42751,0.33186668157578,0.3496666
42752,0.22859999537468,0.24676436
42753,0.039999987930059,0.16823082
42754,0.022666662931442,0.10411981
42755,0.019866665825248,0.08566643
42756,0.010200000368059,0.0020039827
42757,0.0087333340197802,-0.013084203
42758,0.010000000707805,0.01166369
42759,0.010000000707805,0.035136037
42760,0.010000000707805,0.028249055
42761,0.010000000707805,0.025545962
42762,0.010000000707805,0.023444504
42763,0.0099333338439465,0.024067067
42764,0.010000000707805,0.023837052
42765,0.010000000707805,0.022767931
42766,0.010000000707805,0.021167606
42767,0.010000000707805,0.017836533
42768,0.010000000707805,0.008261085
42769,0.010000000707805,0.001900658
42770,0.010000000707805,0.0069192946
42771,0.010000000707805,0.01583083
42772,0.010000000707805,0.02009973
42773,0.010000000707805,0.017756104
42774,0.010000000707805,0.014821641
42775,0.010000000707805,0.01018858
42776,0.010000000707805,0.004161656
42777,0.010000000707805,0.0033081472
42778,0.010000000707805,0.0064997673
42779,0.010000000707805,0.006990388
42780,0.010000000707805,0.0051989257
42781,0.010000000707805,0.00024981797
42782,0.010000000707805,-0.0016599149
42783,0.010000000707805,0.0007814616
42784,0.010000000707805,0.005063832
42785,0.010000000707805,0.007515162
42786,0.0099333338439465,0.005038768
42787,0.010000000707805,0.0066355765
42788,0.010000000707805,0.0105321705
42789,0.01226666662842,0.015592612
42790,0.026266660541296,0.020564735
42791,0.039533335715532,0.026616506
42792,0.056866656988859,0.03216777
42793,0.08826665580272698,0.06522439
42794,0.1024666428566,0.114150345
42795,0.10873328894377,0.16707864
42796,0.12619999051094,0.23711267
42797,0.1877333521843,0.26596224
42798,0.20913332700729,0.26731867
42799,0.7792666554450999,0.28577453
42800,1.3366665840149,0.4067073
42801,1.4115331172943,0.44672012
42802,1.4423999786377,0.9889531
42803,1.5490665435791,1.3119004
42804,1.6670001745224,1.5442587
42805,1.8993999958038,1.6640984
42806,2.3624665737152,1.8189174
42807,1.9149334430695,1.8954296
42808,0.73366659879684,2.0058599
42809,0.8503332734108001,2.115398
42810,0.94946670532227,2.1249237
42811,0.9221332669258101,1.6259805
42812,1.0421333312988,1.3693486
42813,1.0731998682022,1.2267308
42814,1.2807333469391,1.191731
42815,1.8270664215088,1.4658104
42816,2.7029333114624,1.3924414
42817,3.0299997329712,1.8156404
42818,1.6441333293915,2.1291008
42819,1.3369332551956,2.3497891
42820,1.9593333005905,2.6282134
42821,1.682866692543,2.4786727
42822,0.90780007839203,2.138559
42823,1.2505333423615,2.494188
42824,2.6278667449951,2.1210592
42825,1.8660000562668,1.2465411
42826,1.9452667236328,1.7866088
42827,3.233466386795,2.2156258
42828,3.604800224304201,2.1130319
42829,3.4170000553131,2.524192
42830,3.594199180603,3.0983322
42831,3.617533445358299,3.473725
42832,3.6558668613434,3.5131674
42833,3.7096002101898,3.701003
42834,3.8180663585663,3.7559652
42835,3.837198972702,3.7940614
42836,3.8046667575836,3.8247616
