,true,test
38458,2.2348668575287,2.4785833
38459,2.689733505249,2.2694588
38460,2.2267334461212,2.7482831
38461,2.1129333972931,2.281633
38462,2.1977331638336,2.2790067
38463,3.1160666942596,2.3511102
38464,2.8310668468475,3.0386438
38465,2.3029336929321,2.6527457
38466,2.3386664390564,2.441381
38467,1.92953312397,2.5400505
38468,2.9665999412537,2.0902526
38469,3.128333568573,3.0295968
38470,2.9864666461945,2.9099944
38471,2.5745334625244,2.8767245
38472,2.3995332717896,2.6772673
38473,2.5083336830139,2.6116867
38474,2.4568667411804,2.6362028
38475,2.5638000965118,2.5545225
38476,3.829400062561,2.6785195
38477,2.8656003475189,3.4683576
38478,4.2052001953125,2.9976351
38479,4.2337331771851,3.900602
38480,3.9396002292633,3.9300265
38481,4.1422667503357,3.7636175
38482,4.1284003257751,3.9595814
38483,4.234799861908,3.9321136
38484,3.9384000301361,3.8283875
38485,3.3627336025238,3.5784972
38486,3.3604669570923,3.2381716
38487,3.9414668083191,3.209565
38488,3.3694000244141,3.5172024
38489,3.4154000282288,3.2104414
38490,2.1128666400909,3.3616726
38491,2.0819997787476,2.4292383
38492,2.0488667488098,2.4458601
38493,1.7141332626343,2.2693458
38494,1.62526679039,1.8579437
38495,1.8599333763123,1.7975621
38496,2.4812667369843,2.0085616
38497,2.3206000328064,2.492618
38498,1.822333574295,2.2867584
38499,1.5885334014893,1.9257735
38500,1.4367334842682,1.7860086
38501,1.597000002861,1.614125
38502,2.2700667381287,1.7292596
38503,1.6890667676926,2.3402011
38504,2.4849998950958,1.6461504
38505,1.722133398056,2.5628514
38506,1.5840667486191,1.7270039
38507,1.5835999250412,1.7349395
38508,1.2930666208267,1.7346036
38509,1.3372665643692,1.3622502
38510,1.2953333854675,1.4579927
38511,1.0729331970215,1.3131531
38512,1.2245333194733,1.0845401
38513,1.8780666589737,1.2913835
38514,1.4969999790192,1.9532251
38515,1.37600004673,1.4474438
38516,1.4628000259399,1.4368961
38517,1.542066693306,1.5867016
38518,1.291600227356,1.5637859
38519,1.4598000049591,1.2984035
38520,1.3058667182922,1.5489451
38521,0.87193322181702,1.3380643
38522,0.6435999870300301,0.86254305
38523,0.4529333114624,0.69122696
38524,0.42299997806549,0.45147887
38525,0.6113333106041,0.3905502
38526,0.64719998836517,0.62716126
38527,0.5724667310714701,0.7185795
38528,0.5854667425155601,0.62682146
38529,0.50513333082199,0.6233475
38530,0.47246664762497,0.50600857
38531,0.49400007724762,0.4719789
38532,0.39253330230713,0.50937444
38533,0.33260002732277,0.4185429
38534,0.23553332686424,0.35810032
38535,0.18400000035763,0.24357687
38536,0.17326667904854,0.18273401
38537,0.12046667188406,0.17121306
38538,0.10433330386877,0.1338627
38539,0.091733328998089,0.109401286
38540,0.070600010454655,0.098401666
38541,0.049399990588427,0.083932176
38542,0.021799998357892,0.062267873
38543,0.019866663962603,0.03239433
38544,0.013000000268221,0.018040419
38545,0.010066667571664,0.009053864
38546,0.010000000707805,0.004053753
38547,0.010000000707805,0.002627395
38548,0.010000000707805,0.0036804825
38549,0.010000000707805,0.0040655956
38550,0.010000000707805,0.0038086474
38551,0.010000000707805,0.0014468655
38552,0.010000000707805,0.0006317422
38553,0.010000000707805,0.001439143
38554,0.010000000707805,0.0034546964
38555,0.010000000707805,0.0025664307
38556,0.010000000707805,0.018058293
38557,0.010000000707805,0.016499791
38558,0.010000000707805,0.018192854
38559,0.010000000707805,0.024348732
38560,0.010000000707805,0.020811792
38561,0.010000000707805,0.014121387
38562,0.010000000707805,0.0008919835
38563,0.010000000707805,-0.006902596
38564,0.010000000707805,-0.005369667
38565,0.010000000707805,-0.0031385608
38566,0.010000000707805,0.0001460202
38567,0.010000000707805,0.0049759485
38568,0.010000000707805,0.0068504773
38569,0.010000000707805,0.008326888
38570,0.010000000707805,0.010737263
38571,0.010000000707805,0.012822866
38572,0.010000000707805,0.014181677
38573,0.010000000707805,0.016060255
38574,0.010066667571664,0.017743073
38575,0.018666666001081,0.018447302
38576,0.029333321377635,0.029415522
38577,0.032733324915171,0.05033123
38578,0.030599985271692,0.062589735
38579,0.032066658139229,0.053789336
38580,0.059466671198606,0.04971076
38581,0.11906666308641,0.07772496
38582,0.14326667785645,0.14947426
38583,0.15793335437775,0.19433227
38584,0.20440001785755,0.20890678
38585,0.24979998171329,0.2539409
38586,0.31753334403038,0.3212725
38587,0.280333340168,0.3978813
38588,0.3004666864872,0.36369526
38589,0.30333340167999,0.3643154
38590,0.28893336653709,0.3793128
38591,0.2892000079155,0.35923663
38592,0.258933365345,0.35027468
38593,0.2290666103363,0.31025842
38594,0.25860008597374,0.26807302
38595,0.25220000743866,0.29814726
38596,0.28360003232956,0.31052297
38597,0.28853335976601,0.3524022
38598,0.37699997425079,0.3707692
38599,0.53479999303818,0.4706744
38600,0.7289333939552299,0.6659444
38601,0.87293338775635,0.8686745
38602,0.9600666761398299,0.9734989
38603,0.9401332139968901,1.0394793
38604,0.9158666133880601,0.993028
38605,1.0001332759857,0.96865755
38606,1.0681999921799,1.0919918
38607,1.2498000860214,1.1473936
38608,1.2361334562302,0.7782809
38609,1.3176667690277,1.4658331
38610,1.4203332662582,1.5237573
38611,1.2301999330521,1.5035063
38612,0.9381999373436,1.2658832
38613,0.8251999616622901,0.98656636
38614,0.9589998722076399,0.91112804
38615,1.3639999628067,1.0509686
38616,1.8531334400177,1.4919053
38617,1.5309332609177,1.8765826
38618,1.2158666849136,1.5122414
38619,1.4326667785645,1.2946588
38620,1.2633333206177,1.6016617
38621,1.24899995327,1.3023182
38622,1.4047334194183,1.3240327
38623,1.4894666671753,1.5148463
38624,1.408399939537,1.5351537
38625,1.3432666063309,1.4517362
38626,1.2744668722153,1.4065487
38627,1.3416666984558,1.3447554
38628,1.2488667964935,1.4153774
38629,1.1721334457397,1.2820626
38630,1.1291332244873,1.2169485
38631,1.1629999876022,1.176322
38632,1.2648000717163,1.2138977
38633,1.4797333478928,1.3068409
38634,1.5345999002457,1.5357828
38635,1.3136665821075,1.5383633
38636,1.3466666936874,1.3220639
38637,1.513333439827,1.4211117
38638,1.5284667015076,1.5894495
38639,1.3529335260391,1.5633259
38640,1.2207330465317,1.381529
38641,1.4611999988556,1.2657932
38642,1.2568666934967,1.5876819
38643,1.1068668365479,1.2838663
38644,1.196533203125,1.1725549
38645,1.2982001304626,1.3180693
38646,1.3684668540955,1.3849754
38647,1.4101999998093,1.4365586
38648,1.4851998090744,1.4834439
38649,1.7567335367203,1.5684048
38650,1.6706663370132,1.8253125
38651,1.6168667078018,1.6761245
38652,1.4713332653046,1.6740009
38653,1.4043332338333,1.556118
38654,1.4822001457214,1.5022589
38655,1.5015332698822,1.584023
38656,1.7196002006531,1.5780656
38657,1.7923331260681,1.8112932
38658,1.8508667945862,1.8215245
38659,1.6836667060852,1.8970197
38660,1.5564665794373,1.7338778
38661,1.650333404541,1.656049
38662,1.8844000101089,1.7646931
38663,1.8175332546234,1.9410361
38664,1.4658666849136,1.8071806
38665,1.2543333768845,1.5262743
38666,1.2544000148773,1.3736168
38667,1.2884666919708,1.3897245
38668,1.3103331327438,1.3539782
38669,1.1800665855408,1.3562298
38670,1.1133335828781,1.2252556
38671,1.0463999509811,1.1820538
38672,0.9690000414848299,1.1177503
38673,0.95679992437363,1.0378274
38674,0.9743997454643198,1.0293233
38675,0.9490667581558199,1.0512022
38676,0.98946660757065,1.0196332
38677,1.0749334096909,1.073505
38678,1.0499333143234,1.1534857
38679,0.8881334066391,1.0988215
38680,0.8191333413124101,0.9335917
38681,0.7521333694458,0.88127023
38682,0.72959983348846,0.79800415
38683,0.77780014276505,0.7804082
38684,0.8173999786377,0.8358471
38685,0.7041332721710201,0.89873034
38686,0.59306669235229,0.7446774
38687,0.5461999773979199,0.63047373
38688,0.5184668302536,0.5869011
38689,0.50653350353241,0.55827016
38690,0.5022000670433,0.5535422
38691,0.51513350009918,0.54332715
38692,0.47419998049736,0.5700852
38693,0.47279995679855,0.52556765
38694,0.44319999217987,0.52750045
38695,0.39079999923706,0.50165755
38696,0.33673334121704,0.4435285
38697,0.29446667432785,0.38221255
38698,0.27046671509743,0.33597288
38699,0.22599998116493,0.31175235
38700,0.18620000779629,0.25333562
38701,0.16626667976379,0.20797662
38702,0.15280002355576,0.18771207
38703,0.11393334716558,0.17837112
38704,0.059399995952845,0.14591002
38705,0.023066662251949,0.08767116
38706,0.019866665825248,0.039194535
38707,0.01153333298862,0.020997044
38708,0.010000000707805,0.010488182
38709,0.010000000707805,0.0071020834
38710,0.010000000707805,0.007825013
38711,0.010000000707805,0.0096009895
38712,0.010000000707805,0.0110618025
38713,0.010000000707805,0.012147564
38714,0.010000000707805,0.0113612525
38715,0.010000000707805,0.0125461705
38716,0.010000000707805,0.013834521
38717,0.010000000707805,0.012501225
38718,0.010000000707805,0.016985431
38719,0.010000000707805,0.016630892
38720,0.010000000707805,0.016958274
38721,0.010000000707805,0.01645799
38722,0.010000000707805,0.016025688
38723,0.010000000707805,0.016014766
38724,0.010000000707805,0.014841296
38725,0.010000000707805,0.012965519
38726,0.010000000707805,0.013911448
38727,0.010000000707805,0.0150881745
38728,0.010000000707805,0.01535156
38729,0.010000000707805,0.014776316
38730,0.010000000707805,0.014446553
38731,0.010000000707805,0.014523663
38732,0.010000000707805,0.013377182
38733,0.010000000707805,0.012956835
38734,0.010000000707805,0.013705019
38735,0.010000000707805,0.013201192
38736,0.010000000707805,0.01264656
38737,0.010000000707805,0.012021422
38738,0.0096000004559755,0.01050343
38739,0.017599999904633,0.012634661
38740,0.020066667348146,0.023694877
38741,0.027066657319665,0.033333395
38742,0.030266655609012,0.042988386
38743,0.043866664171219,0.054375205
38744,0.055066652595997,0.0728571
38745,0.08173332363367099,0.09157592
38746,0.11273330450058,0.11888179
38747,0.11546664685011,0.14946592
38748,0.10766666382551,0.16206737
38749,0.1578666716814,0.15879518
38750,0.179000005126,0.19796726
38751,0.22726662456989,0.23411565
38752,0.25926670432091,0.28427097
38753,0.29786670207977,0.32598016
38754,0.28726667165756,0.3728619
38755,0.28600001335144,0.35638657
38756,0.30939999222755,0.34241903
38757,0.32026669383049,0.36413252
38758,0.29566669464111,0.3792552
38759,0.26833337545395,0.3492674
38760,0.27760002017021,0.30860764
38761,0.3245333135128,0.31809434
38762,0.35546669363976,0.38114092
38763,0.41386669874191,0.43043914
38764,0.43486660718918,0.48649997
38765,0.46013334393501,0.5054007
38766,0.48126661777496,0.5265908
38767,0.53339999914169,0.54983974
38768,0.62653332948685,0.60509914
38769,0.7269332408904999,0.7084329
38770,0.76440012454987,0.8058813
38771,0.78586685657501,0.82393664
38772,0.84720003604889,0.8415199
38773,0.98406672477722,0.914918
38774,0.9811333417892499,1.0730591
38775,0.93233346939087,1.0377069
38776,0.91426664590836,0.97934204
38777,0.92106652259827,0.9703972
38778,1.1262667179108,0.9709243
38779,1.3812665939331,1.223217
38780,1.5306668281555,1.4586434
38781,1.7771999835968,1.5521449
38782,1.7156000137329,1.7910308
38783,1.5076665878296,1.6909814
38784,1.5381333827972,1.5207494
38785,1.289400100708,1.6076492
38786,1.0929999351501,1.3118932
38787,0.81226682662964,1.1319791
38788,0.81059998273849,0.87971514
38789,0.86266672611237,0.9384478
38790,0.9894000291824301,0.97662824
38791,1.1613998413086,1.1093531
38792,1.3860000371933,1.2479128
38793,1.7360000610352,1.467283
38794,1.5629334449768,1.793002
38795,1.3572001457214,1.5412607
38796,0.98513340950012,1.4029535
38797,1.0429999828339,1.0332431
38798,1.33953332901,1.1519419
38799,1.4477334022522,1.4729067
38800,1.7624665498734,1.4876828
38801,1.8590666055679,1.8386244
38802,2.5486664772034,1.9040769
38803,2.4250001907349,2.4729543
38804,1.8650000095367,2.3598006
38805,1.3076667785645,1.9291619
38806,1.3840668201447,1.4671748
38807,1.1518666744232,1.6394202
38808,1.6275335550308,1.2186781
38809,1.7359334230423,1.8445551
38810,1.8102666139603,1.7925107
38811,1.9308669567108,1.8767155
38812,1.8605999946594,2.0085816
38813,1.850533246994,1.9139622
38814,1.5891333818436,1.9634346
38815,1.5312666893005,1.7159203
38816,1.3738667964935,1.6894423
38817,1.2817331552505,1.4900094
38818,1.9783999919891,1.3685728
38819,1.7328000068665,2.160124
38820,1.6945334672928,1.7328048
38821,1.5015999078751,1.8172013
38822,2.4058666229248,1.6187514
38823,2.2328667640686,2.4491484
38824,2.1056666374207,2.1700516
38825,2.2869997024536,2.14588
38826,2.5060000419617,2.3368564
38827,2.0775334835052,2.477483
38828,1.5053333044052,2.1142373
38829,1.0812667608261,1.6516622
38830,0.88826662302017,1.2875135
38831,0.7840667963028001,1.0469104
38832,0.84393340349197,0.86495435
38833,1.6393331289291,0.8784348
38834,3.3088665008545,1.7992979
38835,2.706333398819,2.8396556
38836,2.6110000610352,2.5610754
38837,1.1744664907455,2.6033142
38838,0.63573330640793,1.6272967
38839,0.7724666595459001,0.997588
38840,0.85599994659424,1.016075
38841,1.6107332706451,0.9353668
38842,1.9117332696915,1.683689
38843,1.4883333444595,1.8491998
38844,1.3672667741776,1.4000275
38845,1.1304000616074,1.401056
38846,0.78093332052231,1.2452263
38847,0.65833324193954,0.8639419
38848,0.6144667267799399,0.7475174
38849,0.58093333244324,0.6834009
38850,0.55393344163895,0.62714326
38851,0.64333337545395,0.5991294
38852,0.84193336963654,0.6974978
38853,0.9937332272529599,0.9282872
38854,1.5266000032425,1.0324657
38855,1.7993333339691,1.4982295
38856,1.5060667991638,1.7111858
38857,0.9983332753181501,1.3464849
38858,0.6294667720794699,0.8845148
38859,0.48653334379196,0.51646024
38860,0.6128000020980799,0.3603268
38861,0.74260002374649,0.42492446
38862,0.59526664018631,0.5554425
38863,0.3771333396434799,0.50827837
38864,0.36819997429848,0.349544
38865,0.23000000417233,0.29240015
38866,0.1405333429575,0.21408351
38867,0.04279999434948,0.14411934
38868,0.019466666504741,0.07196069
38869,0.018533334136009,0.03519329
38870,0.010400000028312,0.019857962
38871,0.0083999997004867,0.012590289
38872,0.010000000707805,0.011429522
38873,0.010000000707805,0.011996832
38874,0.010000000707805,0.01218674
38875,0.010000000707805,0.012458261
38876,0.010000000707805,0.010512989
38877,0.010000000707805,0.011774477
38878,0.010000000707805,0.011181656
38879,0.010000000707805,0.01170386
38880,0.010000000707805,0.02688497
38881,0.010000000707805,0.024383262
38882,0.010000000707805,0.023293655
38883,0.010000000707805,0.02184689
38884,0.010000000707805,0.021689534
38885,0.010000000707805,0.025191344
38886,0.010000000707805,0.026395034
38887,0.010000000707805,0.026980411
38888,0.010000000707805,0.026533347
38889,0.010000000707805,0.025189709
38890,0.010000000707805,0.025316548
38891,0.010000000707805,0.024884999
38892,0.010000000707805,0.026917588
38893,0.010000000707805,0.027655754
38894,0.010000000707805,0.026482243
38895,0.010000000707805,0.026207577
38896,0.010000000707805,0.026786242
38897,0.010000000707805,0.02777462
38898,0.013000000268221,0.029229242
38899,0.020599998533726,0.036524165
38900,0.030866660177708,0.04778156
38901,0.04879998788237599,0.06732845
38902,0.07273332029581099,0.09084168
38903,0.13306668400764,0.12698872
38904,0.19653332233429,0.19200431
38905,0.31533336639404,0.2660585
38906,0.48626661300659,0.38248047
38907,0.62526667118073,0.5421849
38908,0.7960000634193399,0.6987689
38909,0.98613321781158,0.88535804
38910,1.1703332662582,1.0865344
38911,1.2892000675201,1.2771474
38912,1.3991333246231,1.3953828
38913,1.5039331912994,1.4922631
38914,1.611200094223,1.5726949
38915,1.7222000360489,1.6771115
38916,1.8240000009537,1.7935259
38917,1.9275331497192,1.9017997
38918,2.0157334804535,2.006356
38919,2.0963335037231,2.0870197
38920,2.1986668109894,2.1593046
38921,2.2841329574585,2.2598572
38922,2.3461997509003,2.3467393
38923,2.432466506958,2.4052987
38924,2.5123331546783,2.4805393
38925,2.6065998077393,2.5525832
38926,2.6913332939148,2.6433558
38927,2.7643332481384,2.7196553
38928,2.8281333446503,2.7872765
38929,2.8949997425079,2.845696
38930,2.9708664417267,2.9111645
38931,3.0396664142609,2.98897
38932,3.092600107193,3.0517476
38933,3.1580667495728,3.104363
38934,3.1723337173462,3.1615753
38935,3.1163332462311,3.1602094
38936,3.0499334335327,3.1208827
38937,3.0956001281738,3.0880046
38938,3.4095997810364,3.0923915
38939,3.4965996742249,3.3473015
38940,3.225200176239,3.490065
38941,3.4816002845764,3.3257637
38942,3.5361330509186,3.4497476
38943,3.5947995185852,3.5215342
38944,3.6757998466492,3.592389
38945,3.7117331027985,3.6565228
38946,3.7309999465942,3.724803
38947,3.7720668315887,3.7405589
38948,3.7793335914612,3.7555208
38949,3.7075333595276,3.7596943
38950,3.6618001461029,3.7220712
38951,3.6388666629791,3.6499484
38952,3.854599714279201,3.5987546
38953,3.9354667663574,3.7722192
38954,3.9201338291168,3.899012
38955,3.9649331569672,3.9150553
38956,3.9799337387085,3.916838
38957,3.9765331745148,3.9401405
38958,3.9646668434143,3.9514205
38959,3.9565331935883,3.9612892
38960,3.9673335552216,3.935185
38961,3.9524667263031,3.9510756
38962,3.9046003818512,3.8825722
38963,4.0060005187988,3.911062
38964,3.957799911499,3.9680743
38965,3.7639999389648,3.9275742
38966,3.9510669708252,3.803839
38967,3.9528000354767,3.8200212
38968,3.7954668998718,3.8807833
38969,3.9197335243225,3.8011394
38970,3.9492664337158,3.865493
38971,3.9101333618164,3.9175646
38972,3.8894667625427,3.90432
38973,3.8708002567291,3.8564167
38974,3.8934011459351,3.8508193
38975,3.8760004043579,3.863944
38976,3.8329331874847,3.8643677
38977,3.759800195694,3.8272605
38978,3.7433331012726,3.763421
38979,3.7607326507568,3.7233977
38980,3.7874670028687,3.7215304
38981,3.7221331596375,3.7452228
38982,3.6793332099915,3.7126455
38983,3.6234664916992,3.6509507
38984,3.6043996810913,3.6020231
38985,3.538466691970799,3.5789828
38986,3.5312666893005,3.527433
38987,3.5241332054138,3.5026214
38988,3.4744668006897,3.473692
38989,3.405333518981899,3.4445658
38990,3.3481996059418,3.3807015
