,true,test
33761,3.8143999576569,3.7952294
33762,3.8381996154785,3.8430808
33763,3.8571333885193,3.8586433
33764,3.8769998550415,3.8897696
33765,3.9050004482269,3.9191327
33766,3.9570002555847,3.9308116
33767,4.0004000663757,3.986113
33768,2.3040664196014,4.0129213
33769,4.0201334953308,3.4121466
33770,4.074466705322299,3.7826078
33771,4.113999843597401,4.0129967
33772,4.1581335067749,4.0748873
33773,4.1676001548767,4.129216
33774,4.1861333847046,4.1465654
33775,4.1802663803101,4.1617737
33776,4.1752004623413,4.1467404
33777,4.2035326957703,4.1646276
33778,4.2235341072083,4.1628127
33779,4.2394003868103,4.1853647
33780,4.2202668190002,4.196742
33781,4.2090663909912,4.1825867
33782,4.263533592224101,4.183956
33783,4.2709994316101,4.2082505
33784,4.2383337020874,4.2180066
33785,4.2285327911377,4.2023892
33786,4.239933013916001,4.18108
33787,4.2481331825256,4.1950855
33788,4.2318668365479,4.2072144
33789,4.2228674888611,4.18854
33790,4.2126002311707,4.1517406
33791,4.1518664360046,4.1407595
33792,4.1366672515869,4.0961676
33793,4.1336002349854,4.107261
33794,4.1035327911377,4.091382
33795,4.1378002166748,4.082227
33796,4.138400554656999,4.074147
33797,4.072667121887201,4.1025853
33798,3.993800163269,4.0435333
33799,4.006000995636,3.9545257
33800,4.007933139801,3.9642663
33801,3.9342665672302,3.955928
33802,3.8752670288086,3.8998735
33803,3.8582663536072,3.8411481
33804,3.8343992233276,3.8027682
33805,3.8170001506805,3.7994463
33806,3.7986671924591,3.779667
33807,3.7452001571655,3.7618349
33808,3.6599335670471,3.702542
33809,3.6007332801819,3.6282856
33810,3.55260014534,3.547814
33811,3.5083997249603,3.5129645
33812,3.4666001796722,3.469166
33813,3.1598000526428,3.4493787
33814,3.222599029541,3.1668608
33815,3.2943334579468,3.2154984
33816,3.2276666164398,3.2583551
33817,3.1440665721893,3.207544
33818,3.0864000320435,3.1160004
33819,3.0015997886658,3.0684052
33820,2.9284665584564,2.9658616
33821,2.8537998199463,2.8944156
33822,2.7883996963501,2.825609
33823,2.6976001262665,2.7532256
33824,2.6148664951324,2.6535134
33825,2.5314667224884,2.557871
33826,2.4309334754944,2.4687836
33827,2.3501334190369,2.3749874
33828,2.2717332839966,2.2916791
33829,2.1725332736969,2.1942413
33830,2.0885334014893,2.0852234
33831,1.9886000156403,2.006756
33832,1.8921999931335,1.9006656
33833,1.7890001535416,1.8018734
33834,1.6741333007812,1.6881891
33835,1.5720001459122,1.5658197
33836,1.4657999277115,1.4763914
33837,1.3631333112717,1.3755196
33838,1.2423332929611,1.2809548
33839,1.1409333944321,1.1536249
33840,1.0275332927704,1.0514793
33841,0.90993338823318,0.9493541
33842,0.7902667522430401,0.8237708
33843,0.6840665936470001,0.7069505
33844,0.582200050354,0.5710675
33845,0.47679996490479,0.3921207
33846,0.38053330779076,0.29372638
33847,0.28673335909843,0.24198775
33848,0.22006663680077,0.18487407
33849,0.15593333542347,0.14174429
33850,0.090133309364319,0.08763793
33851,0.030866660177708,0.04708205
33852,0.020333334803581,0.02202776
33853,0.014133333228528,0.0214108
33854,0.0096000004559755,0.022245709
33855,0.010000000707805,0.017907605
33856,0.010000000707805,0.013669608
33857,0.010000000707805,0.011641471
33858,0.010000000707805,0.012589056
33859,0.010000000707805,0.011772271
33860,0.010000000707805,0.011092037
33861,0.010000000707805,0.010425007
33862,0.010000000707805,0.0083063375
33863,0.010000000707805,0.00624739
33864,0.010000000707805,0.0091884285
33865,0.010000000707805,0.013030594
33866,0.010000000707805,0.015895208
33867,0.010000000707805,0.015404822
33868,0.010000000707805,0.013283404
33869,0.010000000707805,0.01091229
33870,0.010000000707805,0.009304322
33871,0.010000000707805,0.010045826
33872,0.010000000707805,0.014198888
33873,0.011400000192225,0.015751265
33874,0.020066667348146,0.01703903
33875,0.029666654765606,0.027109254
33876,0.069599993526936,0.044089478
33877,0.11419998854399,0.08514634
33878,0.15033331513405,0.13536422
33879,0.15960000455379,0.1827554
33880,0.22506666183472,0.20967714
33881,0.45799997448921,0.3066665
33882,0.59333336353302,0.5427667
33883,0.74653321504593,0.7381767
33884,0.88106667995453,0.9020829
33885,1.0081332921982,1.0171361
33886,1.1221332550049,1.1161722
33887,1.1062667369843,1.2188255
33888,1.2699334621429,1.1591849
33889,1.3188000917435,1.36493
33890,1.5433999300003,1.3932384
33891,1.671333193779,1.6388627
33892,1.8262667655945,1.7726544
33893,1.9281332492828,1.928779
33894,2.0227999687195,2.0316744
33895,2.1169333457947,2.1247013
33896,2.2154667377472,2.210178
33897,2.3225333690643,2.3087938
33898,2.4252667427063,2.4173872
33899,2.5213329792023,2.5315576
33900,2.6609330177307,2.598221
33901,2.7521998882294,2.7281442
33902,2.7718000411987,2.823722
33903,2.938333272934,2.777095
33904,3.0272665023804,2.9662209
33905,3.1180000305176,3.0720913
33906,3.2018001079559,3.155991
33907,3.2711334228516,3.2381237
33908,3.3274664878845,3.3182783
33909,3.3938665390015,3.3735054
33910,3.0741336345673,3.4278884
33911,2.9563331604004,3.0550954
33912,2.9675333499908,2.952956
33913,3.4963331222534,2.9876928
33914,3.6457340717316,3.5058393
33915,3.7169337272644,3.6742055
33916,3.7515330314636,3.7482524
33917,3.796334028244,3.7883246
33918,3.8183329105377,3.8359199
33919,3.8610670566559,3.8489919
33920,3.895800113678,3.897329
33921,3.9486000537872,3.9193134
33922,3.9890668392181,3.967152
33923,4.015133857727101,4.0176144
33924,4.0689339637756,4.0454793
33925,4.081334114074701,4.0774207
33926,4.108067035675,4.0954275
33927,4.1341333389282,4.1220703
33928,4.1466660499573,4.1441092
33929,4.1754670143127,4.1427994
33930,4.2023334503174,4.1729794
33931,4.2076001167297,4.1958103
33932,4.1993999481201,4.200479
33933,4.2046666145325,4.197066
33934,4.2319326400757,4.18387
33935,4.2052669525146,4.203414
33936,4.3133335113525,4.1504354
33937,4.2704668045044,4.2373004
33938,4.1185998916626,4.2205076
33939,4.2265334129333,4.0131035
33940,4.3449997901917,4.1774545
33941,4.33899974823,4.2638297
33942,4.3494658470154,4.2760973
33943,4.352932929992701,4.2886333
33944,4.3463335037231,4.295897
33945,4.3386001586914,4.293133
33946,4.2841997146606,4.295539
33947,4.282399654388399,4.274184
33948,4.2834668159485,4.262496
33949,4.2754669189453,4.248189
33950,3.9261333942413,4.2216277
33951,4.0116000175476,3.9887142
33952,4.2917327880859,3.9776127
33953,4.278133392333999,4.1933513
33954,4.252333164215099,4.2134495
33955,4.1896667480469,4.2285395
33956,4.1982660293579,4.159452
33957,4.186533451080299,4.1535254
33958,4.165266990661601,4.144386
33959,4.1540002822876,4.1258245
33960,4.1448001861572,4.1257725
33961,4.1068000793457,4.0851164
33962,4.0226001739502,4.0642686
33963,3.9897336959839,3.9891183
33964,3.958132982254,3.9410038
33965,3.9487993717194,3.919844
33966,3.9029340744019,3.9172518
33967,3.8374660015106,3.8794017
33968,3.8164668083191,3.8137176
33969,3.7771334648132,3.7674396
33970,3.7219996452332,3.729491
33971,3.6607344150543,3.683409
33972,3.6285331249237,3.6210728
33973,3.5676002502441,3.5823722
33974,3.5203330516815,3.5394201
33975,3.4482665061951,3.4812894
33976,3.3889334201813,3.4022155
33977,3.3379328250885,3.3586886
33978,3.2787330150604,3.3099785
33979,3.1964001655579,3.240746
33980,3.1212663650513,3.1679678
33981,3.0552003383636,3.0830996
33982,2.9848663806915,3.031802
33983,2.9088668823242,2.9561107
33984,2.8461999893188,2.8866043
33985,2.7512001991272,2.8015003
33986,2.6694664955139,2.707914
33987,2.5784668922424,2.6234746
33988,2.5037336349487,2.5283444
33989,2.4035999774933,2.4431474
33990,2.3013334274292,2.335182
33991,2.2088000774384,2.2368166
33992,2.099666595459,2.1384656
33993,2.001133441925,2.0205855
33994,1.8916667699814,1.9095649
33995,1.8000667095184,1.7994759
33996,1.6906000375748,1.7141856
33997,1.5904664993286,1.60724
33998,1.4828667640686,1.4991535
33999,1.3742001056671,1.3884125
34000,1.2500001192093,1.2855747
34001,1.1409333944321,1.1707617
34002,1.0323332548141,1.0534956
34003,0.90679997205734,0.9568771
34004,0.7811332941055301,0.81936437
34005,0.6710000038146999,0.6941603
34006,0.5765333771705601,0.5399541
34007,0.47519999742508,0.37655815
34008,0.37593331933022,0.30751434
34009,0.28293338418007,0.24732608
34010,0.2165333032608,0.18461983
34011,0.13680000603199,0.14086893
34012,0.034533321857452,0.08399763
34013,0.018400000408292,0.021743126
34014,0.012733333744109,0.01312428
34015,0.0074000009335577,0.015549531
34016,0.008866666816175,0.014821278
34017,0.009400000795721999,0.017840762
34018,0.010000000707805,0.021884201
34019,0.010000000707805,0.015405346
34020,0.010000000707805,0.00880285
34021,0.010000000707805,0.008404227
34022,0.010000000707805,0.0053912383
34023,0.010000000707805,0.00452248
34024,0.010000000707805,0.00666219
34025,0.010000000707805,0.007934835
34026,0.010000000707805,0.0076738186
34027,0.010000000707805,0.006127022
34028,0.010000000707805,0.008800011
34029,0.010000000707805,0.011184303
34030,0.010000000707805,0.0099795535
34031,0.010000000707805,0.009591201
34032,0.010000000707805,0.01011253
34033,0.010000000707805,0.013601884
34034,0.010000000707805,0.017601341
34035,0.014600001275539,0.021918893
34036,0.021466664969921,0.026182657
34037,0.03086665645241701,0.033999134
34038,0.076266661286354,0.055692572
34039,0.13906669616699,0.102099076
34040,0.15900000929832,0.17013209
34041,0.17333334684372,0.21018048
34042,0.25619998574257,0.23703279
34043,0.47453334927559,0.35926026
34044,0.6012000441551201,0.5850031
34045,0.75013327598572,0.7458246
34046,0.85506665706635,0.89821416
34047,0.9476000666618299,0.98638105
34048,1.1334000825882,1.0528444
34049,1.2465333938599,1.2377167
34050,1.332066655159,1.3495935
34051,1.4038000106812,1.4246395
34052,1.6028666496277,1.4620492
34053,1.7177331447601,1.6982379
34054,1.82146692276,1.811149
34055,1.9290665388107,1.906482
34056,2.0522000789642,2.006653
34057,2.1759333610535,2.122553
34058,1.9128668308258,2.2324278
34059,2.1050665378571,1.8283174
34060,2.378666639328,2.1539037
34061,2.3536665439606,2.4233005
34062,2.5293328762054,2.3510242
34063,2.5611333847046,2.5602348
34064,2.8360664844513,2.4837132
34065,2.5784001350403,2.773752
34066,2.8464667797089,2.4141917
34067,2.5186667442322,2.7664957
34068,2.8331336975098,2.4578745
34069,3.17853307724,2.781645
34070,2.7265331745148,2.9701014
34071,2.7513332366943,2.6159356
34072,3.3632001876831,2.8567836
34073,3.506199836731,3.331064
34074,3.4354662895203,3.453381
34075,3.33899974823,3.3023305
34076,3.6359994411469,3.1895356
34077,3.5937995910645,3.50471
34078,3.6811327934265,3.4167268
34079,3.833466053009,3.5020816
34080,3.3076002597809,3.6175067
34081,2.6796667575836,3.1712651
34082,3.4130668640137,2.8246412
34083,3.9373998641968,3.3585067
34084,3.578533411026,3.5713227
34085,3.6554667949677,3.225705
34086,3.9519336223602,3.3848426
34087,4.1278667449951,3.6033149
34088,3.8509995937347,3.6863112
34089,3.1191334724426,3.5774298
34090,2.949333190918,3.0487373
34091,3.9734001159668,2.9768567
34092,4.308666706085201,3.5454936
34093,4.458133220672599,3.7659109
34094,4.086733341217,4.041329
34095,3.458266496658299,3.9153268
34096,3.3272666931152,3.2947083
34097,3.9266669750214,3.2266037
34098,2.7306666374207,3.4828796
34099,3.9965996742249,2.797754
34100,4.4530000686646,3.6426997
34101,4.4763331413269,4.0383697
34102,4.090733528137201,4.188933
34103,4.155466556549101,3.9456825
34104,4.1932001113892,3.9946709
34105,3.9034667015076,3.857198
34106,3.5107996463776,3.4740984
34107,3.731066942215,3.298574
34108,3.2164001464844,3.479733
34109,2.9619331359863,3.1507425
34110,3.7778000831604,2.8710852
34111,4.0845999717712,3.5872486
34112,3.8237998485565,3.6786451
34113,3.767199754715,3.5289166
34114,4.1956000328064,3.6486394
34115,3.442666769027701,3.7633905
34116,4.5898666381836,3.2722595
34117,4.3299999237061,4.0754395
34118,4.3026666641235,4.1938744
34119,4.242466926574701,4.23166
34120,4.1872663497925,4.2680807
34121,4.093666553497299,4.1403446
34122,4.0881333351135,3.9910226
34123,4.0064001083374,4.0767517
34124,4.0163331031799,3.967367
34125,3.9707996845245,3.9462912
34126,3.9165334701538,3.9057086
34127,3.4902000427246,3.7688797
34128,3.8786005973816,3.458494
34129,3.8659999370575,3.788573
34130,3.8138666152954,3.8626997
34131,3.7481999397278,3.8185654
34132,3.7007999420166,3.7549636
34133,3.6309335231781,3.6480446
34134,3.5659999847412,3.5931194
34135,3.4927332401276,3.5377514
34136,3.4316668510437,3.4418201
34137,3.3593330383301,3.3967125
34138,3.307667016983,3.333919
34139,3.2886667251587,3.274284
34140,3.2443995475769,3.2723715
34141,3.1675999164581,3.2220533
34142,3.0879333019257,3.1466656
34143,2.9986000061035,3.0515566
34144,2.9204668998718,2.9499867
34145,2.8592667579651,2.8891194
34146,2.7652668952942,2.8190787
34147,2.6661999225616,2.7194083
34148,2.2015330791473,2.6192431
34149,2.532933473587,2.2614338
34150,2.4478666782379,2.517329
34151,2.0341331958771,2.3865032
34152,2.0595998764038,1.9677066
34153,1.6095998287201,2.0258832
34154,1.333066701889,1.51862
34155,2.1636667251587,1.2156684
34156,2.0353999137878,2.08681
34157,1.9163333177567,1.9949468
34158,1.7972668409348,1.8370563
34159,1.6500667333603,1.6536716
34160,1.5010666847229,1.4939674
34161,1.3619999885559,1.3382964
34162,1.2260667085648,1.2065601
34163,1.1206665039062,1.0879874
34164,1.0106666088104,1.0033139
34165,0.89866667985916,0.9089064
34166,0.78180009126663,0.80537206
34167,0.6532666683197,0.66391474
34168,0.33299997448921,0.46717784
34169,0.3761999607086201,0.23950112
34170,0.17260000109673,0.24120256
34171,0.065733328461647,0.12546131
34172,0.11353331804276,0.04513672
34173,0.080933332443237,0.05928027
34174,0.021866668015718,0.06042505
34175,0.019266666844487,0.03163687
34176,0.011933334171772,0.019521754
34177,0.0080000003799796,0.016739132
34178,0.008133334107697,0.013538515
34179,0.0086666671559215,0.01136283
34180,0.010000000707805,0.013739388
34181,0.010000000707805,0.015367771
34182,0.010000000707805,0.01027552
34183,0.010000000707805,0.009309774
34184,0.010000000707805,0.009162422
34185,0.010000000707805,0.0095804
34186,0.010000000707805,0.012468096
34187,0.010000000707805,0.012208052
34188,0.010000000707805,0.011598613
34189,0.010000000707805,0.008590698
34190,0.010000000707805,0.0056035984
34191,0.010000000707805,0.008033836
34192,0.010000000707805,0.010379074
34193,0.010000000707805,0.0092426725
34194,0.010000000707805,0.008653941
34195,0.010000000707805,0.0075140577
34196,0.010000000707805,0.008609552
34197,0.0099999997764826,0.0101439
34198,0.018200000748038,0.014863757
34199,0.026999991387129,0.028069478
34200,0.039399992674589,0.04882447
34201,0.07079999148845699,0.06897406
34202,0.10339999198914,0.097647056
34203,0.12773331999779,0.13534042
34204,0.22646668553352,0.17273717
34205,0.42506664991379,0.2963708
34206,0.58513337373734,0.51666236
34207,0.6663998365402201,0.71321803
34208,0.80779987573624,0.7962346
34209,0.935666680336,0.92365134
34210,1.0693334341049,1.041717
34211,1.1829999685287,1.1550026
34212,1.2912665605545,1.2705604
34213,1.4073334932327,1.3873204
34214,1.5273331403732,1.5018724
34215,1.6553332805634,1.6180156
34216,1.7688666582108,1.7429426
34217,1.8929333686829,1.8513913
34218,1.9779998064041,1.9683813
34219,2.0575335025787,2.0516376
34220,1.6684664487839,2.1295662
34221,2.1953997612,1.6521832
34222,2.1373999118805,2.2415104
34223,2.3124666213989,2.1879334
34224,2.4840669631958,2.3663545
34225,2.5678000450134,2.5465875
34226,2.6443998813629,2.639414
34227,2.7340664863586,2.7098715
34228,2.8160667419434,2.7768586
34229,2.8877999782562,2.8632715
34230,2.9522666931152,2.9423046
34231,3.0365333557129,3.015269
34232,3.1071999073029,3.0895333
34233,3.1851334571838,3.1521108
34234,3.2726001739502,3.212719
34235,3.1061997413635,3.2760048
34236,3.3437333106995,2.9917977
34237,2.942266702652,3.292889
34238,3.3952667713165,2.883788
34239,3.5390002727509,3.3651474
34240,3.6272661685944,3.4581213
34241,3.6260666847229,3.5377805
34242,3.2949333190918,3.6326137
34243,3.3809998035431,3.2782168
34244,3.7657334804535,3.3555322
34245,3.6333999633789,3.6904068
34246,3.7164001464844,3.6386478
34247,3.764666557312,3.590972
34248,3.7611329555511,3.8382971
34249,3.7149991989136,3.8283992
34250,3.8329994678497,3.679261
34251,3.8782670497894,3.8515577
34252,3.9181342124939,3.9116447
34253,3.9765336513519,3.948699
34254,4.0004677772522,3.989013
34255,4.0132665634155,4.0100656
34256,4.0443339347839,4.0153465
34257,4.0462012290955,4.018806
34258,4.0700669288635,4.0324845
34259,4.076199531555201,4.0594716
34260,4.0373997688293,4.0593076
34261,4.0293335914612,4.0023713
34262,4.054866790771499,4.002212
34263,4.1018662452698,4.0206175
34264,4.129066944122299,4.065823
34265,4.1252665519714,4.088386
34266,3.8943336009979,4.0973635
34267,4.2209329605103,3.850648
34268,4.1734666824341,4.0575976
34269,4.1296010017395,4.139752
34270,4.110400676727299,4.1289587
34271,4.1102662086487,4.0848584
34272,4.0504670143127,4.0654025
34273,4.043467044830299,4.025716
34274,4.0441336631775,4.012557
34275,4.0877327919006,4.0277915
34276,4.0801997184753,4.0458317
34277,4.0829334259033,4.0241213
34278,4.0627331733704,4.032235
34279,4.0520000457764,4.0285983
34280,4.0432662963867,4.0032835
34281,3.9572668075562,4.010434
34282,3.8659999370575,3.915787
34283,3.8723332881927,3.8262508
34284,3.9122004508972,3.829109
34285,3.915000438690201,3.8521671
34286,3.8678665161133,3.8731408
34287,3.7936668395996,3.82266
34288,3.7436003684998,3.7493272
34289,3.6970665454865,3.6787064
34290,3.6921997070312,3.6492202
34291,3.6221995353699,3.6501613
34292,3.5567333698273,3.598216
34293,3.5181996822357,3.5115485
34294,3.495466709137,3.4750357
34295,3.4764673709869,3.4733748
34296,3.4380662441254,3.454232
34297,3.3592002391815,3.4251034
34298,3.3180000782013,3.3197849
34299,3.2912666797638,3.287273
34300,3.23140001297,3.2572658
34301,3.1868667602539,3.223201
34302,3.1033329963684,3.1551447
34303,3.0274667739868,3.0621285
