,true,test
36199,4.1673998832703,4.215418
36200,4.1840667724609,4.232091
36201,4.1780662536621,4.2584214
36202,4.2236003875732,4.247382
36203,4.2117323875427,4.270996
36204,4.2483329772949,4.275173
36205,4.265132904052701,4.3009524
36206,4.2344002723694,4.318664
36207,4.2676658630371,4.2945538
36208,4.2954006195068,4.3149624
36209,4.2501330375671,4.340133
36210,4.263533592224101,4.3169236
36211,4.279932975769,4.3245673
36212,4.2518000602722,4.314732
36213,4.2951331138611,4.305513
36214,4.3036665916443,4.3348618
36215,4.2517337799072,4.3304715
36216,4.2016000747681,4.3122234
36217,4.2115335464478,4.2688737
36218,4.2329339981079,4.2540207
36219,4.206532955169701,4.2852583
36220,4.1858668327332,4.2716236
36221,4.1847333908081,4.243552
36222,4.1436004638672,4.231805
36223,4.1334667205811,4.2101827
36224,4.106466293335,4.186212
36225,4.0638670921326,4.1530595
36226,4.0607333183289,4.1449986
36227,4.021866798400899,4.120271
36228,3.990532875061,4.097735
36229,3.9149327278137,4.055796
36230,3.8837997913361,4.004733
36231,3.8659992218018,3.9537194
36232,3.8335998058319,3.9334264
36233,3.7721331119537,3.9055486
36234,3.7448668479919,3.8458416
36235,3.7182672023773,3.8092778
36236,3.6690003871918,3.7804255
36237,3.6271331310272,3.7383223
36238,3.5801997184753,3.6929996
36239,3.5308001041412,3.6513574
36240,3.4510667324066,3.5982642
36241,3.4012665748596,3.5206034
36242,3.3466665744781,3.4531927
36243,3.2630000114441,3.402836
36244,3.2012002468109,3.3309972
36245,3.1436667442322,3.241245
36246,3.1057996749878,3.1848247
36247,3.0324666500092,3.1317682
36248,2.9288668632507,3.0595803
36249,2.8564665317535,2.9657822
36250,2.7790665626526,2.8884642
36251,2.6960666179657,2.805815
36252,2.6424667835236,2.7121685
36253,2.5563998222351,2.6422007
36254,2.4695334434509,2.5558865
36255,2.384533405304,2.4706562
36256,2.2876002788544,2.3794978
36257,2.178466796875,2.2715178
36258,2.085866689682,2.1523917
36259,2.0003333091736,2.0296164
36260,1.8926000595093,1.9332987
36261,1.7938001155853,1.8086411
36262,1.6912665367126,1.6992065
36263,1.5975333452225,1.6058252
36264,1.496466755867,1.5213658
36265,1.3883335590363,1.4151763
36266,1.2691333293915,1.2898142
36267,1.1664667129517,1.1608895
36268,1.0546001195908,1.0364182
36269,0.91873335838318,0.7936934
36270,0.792933344841,0.6744989
36271,0.68526661396027,0.58394617
36272,0.57220005989075,0.4991896
36273,0.4774666130542801,0.4211469
36274,0.38640001416206,0.35576165
36275,0.29013335704803,0.29164696
36276,0.21679998934269,0.22284135
36277,0.076399989426136,0.16750194
36278,0.022333331406116,0.07930392
36279,0.018799997866154,0.02956189
36280,0.014533335343003,0.015510006
36281,0.0074000000022352,0.010257021
36282,0.0073333336040378,0.004725933
36283,0.0098666669800878,0.0016566971
36284,0.010000000707805,0.003003127
36285,0.010000000707805,0.004937281
36286,0.010000000707805,0.004264866
36287,0.010000000707805,0.006035357
36288,0.010000000707805,0.025753587
36289,0.010000000707805,0.02231869
36290,0.010000000707805,0.018561272
36291,0.010000000707805,0.019041428
36292,0.010000000707805,0.02230141
36293,0.010000000707805,0.023709264
36294,0.010000000707805,0.022644363
36295,0.010000000707805,0.019562008
36296,0.010000000707805,0.017060498
36297,0.010000000707805,0.018611038
36298,0.010000000707805,0.018069241
36299,0.010000000707805,0.018442644
36300,0.010000000707805,0.019170523
36301,0.010000000707805,0.020937312
36302,0.010000000707805,0.022001011
36303,0.0097333341836929,0.023518428
36304,0.010533334687352,0.028125912
36305,0.020933331921697,0.03244935
36306,0.045666661113501,0.050738834
36307,0.15093334019184,0.078723036
36308,0.23420000076294,0.17954928
36309,0.31820005178452,0.30176994
36310,0.3509333729744,0.4323721
36311,0.28033336997032,0.48466846
36312,0.36853334307671,0.38767552
36313,0.27520003914833,0.43549097
36314,0.28246673941612,0.34408432
36315,0.8314666748046898,0.32671672
36316,1.1224000453949,0.91397953
36317,0.45433330535889,1.2767959
36318,0.5004666447639501,0.6673561
36319,0.57280004024506,0.5876089
36320,0.51186662912369,0.6357143
36321,1.149333357811,0.5545677
36322,1.2516000270844,1.2438222
36323,1.6820666790009,1.3867189
36324,2.2683334350586,1.7995734
36325,2.0857334136963,2.3016331
36326,1.156800031662,2.203837
36327,1.5453332662582,1.4847454
36328,1.2701333761215,1.7657199
36329,1.2341334819794,1.3797834
36330,2.4325330257416,1.314481
36331,2.9788000583649,2.4013858
36332,2.150933265686,2.8723772
36333,2.738133430481,2.312787
36334,2.8279333114624,2.8370035
36335,2.1232664585114,2.773172
36336,3.0765335559845,2.3394592
36337,3.2681331634521,3.1208296
36338,2.7947330474854,3.1568456
36339,3.342933177948,2.895514
36340,3.4060668945312,3.3660398
36341,3.1763336658478,3.3378012
36342,3.256733417511,3.2390313
36343,3.5658671855927,3.3219957
36344,2.8419997692108,3.5485113
36345,3.2703998088837,3.18534
36346,3.6046667098999,3.16436
36347,3.6305325031281,3.6382983
36348,3.6510667800903,3.6757262
36349,3.6468667984009,3.7719114
36350,3.672000169754,3.7480218
36351,3.7599997520447,3.7656472
36352,3.7898006439209,3.8515143
36353,3.7974667549133,3.8879273
36354,3.8543999195099,3.914792
36355,3.8908665180206,3.960697
36356,3.8908667564392,3.9806712
36357,3.9034008979797,3.987597
36358,3.9282667636871,4.0013046
36359,3.9362001419067,4.02876
36360,3.962066411972,4.0426726
36361,3.9611999988556,4.0641756
36362,3.9837336540222,4.0673094
36363,3.9986672401428,4.0771813
36364,4.0448679924011,4.101959
36365,4.060666084289601,4.1310263
36366,4.0828666687012,4.16212
36367,4.0631999969482,4.168383
36368,4.0617337226868,4.1656146
36369,4.0793333053589,4.1560035
36370,4.076266288757299,4.166305
36371,4.135733127594,4.1591053
36372,4.158200263977101,4.1954594
36373,4.1198668479919,4.2124953
36374,4.1205339431763,4.2078643
36375,4.0938668251038,4.2092786
36376,4.0859327316284,4.1729283
36377,4.0632004737854,4.1653376
36378,4.1129336357117,4.1418424
36379,4.1497344970703,4.178529
36380,4.1280665397644,4.1963267
36381,4.0532665252686,4.1913977
36382,4.042067527771001,4.136916
36383,4.068666934967,4.1144304
36384,4.0375332832336,4.1284213
36385,3.987000465393101,4.094197
36386,3.9767997264862,4.070181
36387,3.939199924469,4.042134
36388,3.9282665252686,4.009552
36389,3.936133146286,3.9920008
36390,3.925733089447,3.989277
36391,3.8730669021606,3.9723895
36392,3.8152003288269,3.9426877
36393,3.746399879455601,3.8867426
36394,3.6981332302094,3.8291013
36395,3.7135334014893,3.7783794
36396,3.6833996772766,3.7589192
36397,3.6104001998901,3.7314136
36398,3.5779333114624,3.6775367
36399,3.5269329547882,3.6348915
36400,3.5013334751129,3.593505
36401,3.4543998241425,3.5341337
36402,3.4059996604919,3.5024166
36403,3.3361332416534,3.4465518
36404,3.2843999862671,3.3758051
36405,3.2009332180023,3.325508
36406,3.0989997386932,3.2534194
36407,3.0656666755676,3.1620984
36408,3.0398666858673,3.1070137
36409,2.9307999610901,3.0664914
36410,2.8343999385834,2.9784572
36411,2.7763333320618,2.8645952
36412,2.7014667987823,2.791677
36413,2.6165332794189,2.716216
36414,2.5416669845581,2.622242
36415,2.4779999256134,2.5370095
36416,2.4025332927704,2.4598722
36417,2.3211998939514,2.388413
36418,2.2132663726807,2.2952893
36419,2.1368000507355,2.1819022
36420,2.042200088501,2.0930169
36421,1.9479331970215,1.983232
36422,1.8504667282104,1.8812258
36423,1.7527331113815,1.783131
36424,1.6557999849319,1.6700687
36425,1.5588667392731,1.5628018
36426,1.4584666490555,1.454256
36427,1.3493334054947,1.3535954
36428,1.2421333789825,1.232091
36429,1.1339334249496,1.1145729
36430,1.0307332277298,0.96976626
36431,0.91560006141663,0.74556977
36432,0.79826676845551,0.66957355
36433,0.68946653604507,0.57997286
36434,0.58953338861465,0.49565947
36435,0.48366662859917,0.42606467
36436,0.37673333287239,0.3551266
36437,0.28100001811981,0.2774803
36438,0.19079998135567,0.21015945
36439,0.056999988853931,0.14857739
36440,0.021866664290428,0.062982455
36441,0.019666666164994,0.021193003
36442,0.012533333152533,0.013332151
36443,0.0050666667521,0.0065352255
36444,0.0099333338439465,4.9415976e-06
36445,0.010000000707805,0.00033142604
36446,0.010000000707805,0.0009107366
36447,0.0099333338439465,0.0006938949
36448,0.010000000707805,0.002829372
36449,0.010000000707805,0.0036796452
36450,0.010000000707805,0.010632509
36451,0.010000000707805,0.008782544
36452,0.010000000707805,0.005837988
36453,0.0099333338439465,0.006555696
36454,0.0099333338439465,0.00812314
36455,0.010000000707805,0.010644194
36456,0.010000000707805,0.014216982
36457,0.0099333338439465,0.01626605
36458,0.010000000707805,0.01889511
36459,0.0099333338439465,0.016796213
36460,0.010000000707805,0.0154392915
36461,0.010000000707805,0.017233243
36462,0.010000000707805,0.01646469
36463,0.010000000707805,0.01451183
36464,0.010000000707805,0.015933981
36465,0.0096666673198342,0.017914582
36466,0.0101333335042,0.016560886
36467,0.018400000408292,0.023296138
36468,0.03833332657814,0.035403837
36469,0.08493332564830801,0.05694305
36470,0.1259999871254,0.09285007
36471,0.18753333389759,0.13066855
36472,0.24826666712761,0.1931258
36473,0.33480000495911,0.2662834
36474,0.47313329577446,0.35663295
36475,0.64719998836517,0.49076375
36476,0.7311998605728101,0.65594
36477,0.87006676197052,0.74721056
36478,0.95779979228973,0.880757
36479,1.1162666082382,0.96688366
36480,1.1826000213623,1.119141
36481,1.3384667634964,1.1733717
36482,1.4320666790009,1.3274963
36483,1.5556666851044,1.4203644
36484,1.6616665124893,1.5524203
36485,1.7663334608078,1.663205
36486,1.8602669239044,1.7742702
36487,1.9467332363129,1.8789288
36488,2.0561332702637,1.978165
36489,2.1572000980377,2.1002662
36490,2.2456667423248,2.2005327
36491,2.3394000530243,2.2850418
36492,2.392199754715,2.3737617
36493,2.5043997764587,2.4222033
36494,2.5836665630341,2.535833
36495,2.666933298111,2.615857
36496,2.7280004024506,2.697102
36497,2.8280670642853,2.7520194
36498,2.9021334648132,2.8529906
36499,2.9762668609619,2.9368355
36500,3.0340664386749,3.0002272
36501,3.0983331203461,3.0571787
36502,3.1589999198914,3.1158204
36503,3.2187333106995,3.1752634
36504,3.2761332988739,3.2476733
36505,3.33873295784,3.292941
36506,3.393000125885,3.3548973
36507,3.4412660598755,3.4052324
36508,3.4968667030334,3.451285
36509,3.551800251007101,3.511351
36510,3.5973994731903,3.5866084
36511,3.6282663345337,3.6484241
36512,3.6578669548035,3.6624525
36513,3.6930663585663,3.7090108
36514,3.666600227356,3.742736
36515,3.7625987529755,3.71908
36516,3.7939999103546,3.800675
36517,3.8288674354553,3.8465636
36518,3.8579337596893,3.8837955
36519,3.8645339012146,3.9171865
36520,3.8742003440857,3.9260247
36521,3.904067277908299,3.930567
36522,3.9138674736023,3.9517102
36523,3.926599740982101,3.972202
36524,3.9319996833801,3.9903533
36525,3.9524002075195,3.987135
36526,3.9557328224182,3.9919004
36527,3.9823999404907,4.0074806
36528,4.0008668899536,4.022882
36529,4.000599861145,4.010965
36530,4.0185332298279,4.0861363
36531,4.0235991477966,4.0772624
36532,4.0122008323669,4.0549
36533,3.9912674427032,4.0626926
36534,3.9885339736938,4.072202
36535,3.8835334777832,4.0402956
36536,3.8019332885742,3.9370239
36537,4.0166668891907,3.8436446
36538,3.9662001132965,4.0627713
36539,3.9803340435028,4.041053
36540,3.9308667182922,4.0222135
36541,3.988067150116,3.979579
36542,3.9845337867737,4.044979
36543,3.9697332382202,4.0385275
36544,3.9563326835632,4.0177903
36545,3.7078666687012,3.979947
36546,3.9541327953339,3.7578273
36547,3.907534122467,4.0203466
36548,3.8551335334778,3.961366
36549,3.8131997585297,3.8895717
36550,3.7623333930969,3.8734317
36551,3.7809996604919,3.813871
36552,3.7155997753143,3.8356884
36553,3.6837997436523,3.784335
36554,3.7077329158783,3.742202
36555,3.6394000053406,3.7231705
36556,3.627133846283,3.6941683
36557,3.6017334461212,3.6548147
36558,3.6202664375305,3.6166637
36559,3.5323333740234,3.6382616
36560,3.4510667324066,3.5759938
36561,3.4111335277557,3.4851842
36562,3.3236668109894,3.4383285
36563,3.2893333435059,3.3591228
36564,3.2541332244873,3.3404648
36565,3.1865334510803,3.284843
36566,3.1652002334595,3.195217
36567,3.1357336044312,3.1725745
36568,2.736333131790201,3.1431339
36569,3.0227334499359,2.8747642
36570,2.9522001743317,2.9704556
36571,2.9105999469757,2.9351208
36572,2.8046000003815,2.883468
36573,2.71306681633,2.7895806
36574,2.652800321579,2.6843758
36575,2.6336665153503,2.615739
36576,2.6087334156036,2.5878763
36577,2.1645336151123,2.5581775
36578,2.2394666671753,2.160467
36579,2.3561334609985,2.1449869
36580,2.2179334163666,2.2440326
36581,2.1259334087372,2.1236918
36582,1.8158001899719,2.0163124
36583,1.9837999343872,1.6647894
36584,1.8890665769577,1.9021645
36585,1.7708665132523,1.7660905
36586,1.5511999130249,1.6292946
36587,1.5184001922607,1.3949155
36588,1.4424664974213,1.3610511
36589,1.3126667737961,1.2853022
36590,1.1888664960861,1.1610783
36591,1.097000002861,1.0523587
36592,1.0164668560028,0.9536536
36593,0.52946662902832,0.7549063
36594,0.54846668243408,0.4074725
36595,0.67873328924179,0.40215018
36596,0.3498666882515,0.49337155
36597,0.17833331227303,0.27827144
36598,0.077666655182838,0.13697612
36599,0.08179999142885201,0.06335559
36600,0.043133329600096,0.05390028
36601,0.03379999473691,0.045905
36602,0.021799996495247,0.034358226
36603,0.014000000432134,0.019815246
36604,0.0072666672058403,0.006101628
36605,0.0072000003419816,-0.0030482262
36606,0.010000000707805,-0.00244198
36607,0.010000000707805,0.0014021909
36608,0.010000000707805,0.0031866562
36609,0.010000000707805,0.0040472047
36610,0.010000000707805,0.004486315
36611,0.010000000707805,0.0043389043
36612,0.010000000707805,0.0055348137
36613,0.010000000707805,0.0063969363
36614,0.010000000707805,0.00662293
36615,0.010000000707805,0.0059695644
36616,0.010000000707805,0.006211209
36617,0.010000000707805,0.007571591
36618,0.010000000707805,0.007586672
36619,0.010000000707805,0.0077352226
36620,0.010000000707805,0.008798557
36621,0.010000000707805,0.008744508
36622,0.010000000707805,0.00737892
36623,0.010000000707805,0.007421433
36624,0.010000000707805,0.012207305
36625,0.010000000707805,0.010531547
36626,0.010000000707805,0.0059593795
36627,0.010000000707805,0.00629157
36628,0.010000000707805,0.011918971
36629,0.014399999752641,0.010722456
36630,0.029666662216187,0.014055724
36631,0.09453331679105802,0.03286548
36632,0.10233330726624,0.087467216
36633,0.1024666428566,0.114540935
36634,0.11693330854177,0.11852761
36635,0.16313330829144,0.12645404
36636,0.23526667058468,0.1593066
36637,0.25606670975685,0.23735188
36638,0.28846672177315,0.27406275
36639,0.34666672348976,0.30169338
36640,0.4123999774456,0.36447796
36641,0.44679996371269,0.4209362
36642,0.52066665887833,0.43455252
36643,0.8549998998641999,0.49406263
36644,1.0154665708542,0.83670676
36645,1.1478667259216,0.9963167
36646,1.4381332397461,1.1043322
36647,1.6071999073029,1.4107076
36648,1.4590667486191,1.5673928
36649,1.453999876976,1.3944803
36650,1.8072665929794,1.3686786
36651,2.1859331130981,1.7839972
36652,2.265266418457,2.1991932
36653,2.3507997989655,2.3194997
36654,2.4333333969116,2.3866746
36655,2.5154666900635,2.4524941
36656,2.5951335430145,2.526282
36657,2.6674001216888,2.5956507
36658,2.7382664680481,2.6758168
36659,2.8048667907715,2.7529366
36660,2.8870000839233,2.823994
36661,2.9517333507538,2.9062793
36662,3.0041332244873,2.9657204
36663,3.0685334205627,3.00306
36664,3.1378002166748,3.0789335
36665,3.2013335227966,3.141175
36666,3.257466554641701,3.2133613
36667,3.3153336048126,3.2486286
36668,3.3574662208557,3.3145745
36669,3.411600112915,3.3581877
36670,3.4651334285736,3.42989
36671,3.5103998184204,3.478369
36672,3.5557334423065,3.53148
36673,3.5818002223969,3.577654
36674,3.6163334846497,3.6152825
36675,3.6659336090088,3.6700485
36676,3.6870663166046,3.7115889
36677,3.7379333972931,3.7309966
36678,3.7545335292816,3.7812312
36679,3.7737998962402,3.8071964
36680,3.8134670257568,3.8277364
36681,3.8550662994385,3.86283
36682,3.8892664909363,3.8942711
36683,3.9110679626465,3.936489
36684,3.9385330677032,3.95543
36685,3.9483997821808,3.9748576
36686,3.9633328914642,4.005533
36687,3.9938659667969,3.998979
36688,3.9862003326416,4.019793
36689,3.9943337440491,4.043829
36690,4.0254001617432,4.031883
36691,4.038667678833,4.0569406
36692,4.0194668769836,4.063797
36693,3.9944672584534,4.0427523
36694,4.004600048065201,4.0350566
36695,3.9889996051788,4.0365243
36696,4.0082669258118,4.0318084
36697,4.0101990699768,4.045158
36698,3.9629335403442,4.031464
36699,3.9686672687531,4.022271
36700,3.9559326171875,4.0152135
36701,3.9323329925537,4.001714
36702,3.9185996055603,3.976353
36703,3.9086010456085,3.9519153
36704,3.9028673171997,3.9580271
36705,3.8601326942444,3.946048
36706,3.8485329151154,3.9172533
36707,3.806800365448,3.8975716
36708,3.7731323242188,3.859049
36709,3.8007335662842,3.8381364
36710,3.7631995677948,3.8339362
36711,3.7305338382721,3.8140626
36712,3.7275331020355,3.7710643
36713,3.7625999450684,3.7601192
36714,3.754866361618,3.7530854
36715,3.5732667446136,3.7527409
36716,3.2593333721161,3.619657
36717,3.3838000297546,3.3506346
36718,3.8017327785492,3.2350173
36719,3.7235329151154,3.6782475
36720,3.6496002674103,3.5713928
36721,3.5792000293732,3.5205934
36722,3.5934662818909,3.5636888
36723,3.5778002738953,3.513447
36724,3.5008661746979,3.42868
36725,3.449399471283,3.4237795
36726,2.9231996536255,3.410801
36727,3.4228005409241,3.0625963
36728,3.351533412933299,3.2065632
36729,3.2780001163483,3.157491
36730,3.1847336292267,3.1331654
36731,3.1110000610352,3.0851846
36732,3.0673336982727,3.031958
36733,3.011266708374,2.9412725
36734,2.9758002758026,2.8866334
36735,2.9238665103912,2.823387
36736,2.8799996376038,2.7360752
36737,2.846266746521,2.7085314
36738,2.4301333427429,2.639264
36739,1.871066570282,2.2660685
36740,2.6516003608704,1.7830645
