,true,test
38890,0.010000000707805,0.02089858
38891,0.010000000707805,0.017560594
38892,0.010000000707805,0.019023262
38893,0.010000000707805,0.019640662
38894,0.010000000707805,0.019762151
38895,0.010000000707805,0.019413382
38896,0.010000000707805,0.021627463
38897,0.010000000707805,0.022143282
38898,0.013000000268221,0.024745904
38899,0.020599998533726,0.03153336
38900,0.030866660177708,0.041906707
38901,0.04879998788237599,0.06414552
38902,0.07273332029581099,0.09321317
38903,0.13306668400764,0.13102643
38904,0.19653332233429,0.19747457
38905,0.31533336639404,0.27923226
38906,0.48626661300659,0.4067735
38907,0.62526667118073,0.5709168
38908,0.7960000634193399,0.7150116
38909,0.98613321781158,0.8871845
38910,1.1703332662582,1.0747454
38911,1.2892000675201,1.2606103
38912,1.3991333246231,1.3842843
38913,1.5039331912994,1.483855
38914,1.611200094223,1.5611995
38915,1.7222000360489,1.6623679
38916,1.8240000009537,1.777073
38917,1.9275331497192,1.8845009
38918,2.0157334804535,1.9920466
38919,2.0963335037231,2.0750642
38920,2.1986668109894,2.1487164
38921,2.2841329574585,2.249906
38922,2.3461997509003,2.3354943
38923,2.432466506958,2.3946018
38924,2.5123331546783,2.4748316
38925,2.6065998077393,2.5459833
38926,2.6913332939148,2.63388
38927,2.7643332481384,2.7107537
38928,2.8281333446503,2.7784348
38929,2.8949997425079,2.8387067
38930,2.9708664417267,2.9047368
38931,3.0396664142609,2.9806724
38932,3.092600107193,3.040773
38933,3.1580667495728,3.0933597
38934,3.1723337173462,3.1508815
38935,3.1163332462311,3.1464286
38936,3.0499334335327,3.1071403
38937,3.0956001281738,3.0780513
38938,3.4095997810364,3.0863907
38939,3.4965996742249,3.3538458
38940,3.225200176239,3.466142
38941,3.4816002845764,3.2671134
38942,3.5361330509186,3.469222
38943,3.5947995185852,3.520471
38944,3.6757998466492,3.5698216
38945,3.7117331027985,3.647419
38946,3.7309999465942,3.7074542
38947,3.7720668315887,3.7175906
38948,3.7793335914612,3.7411776
38949,3.7075333595276,3.7468433
38950,3.6618001461029,3.701455
38951,3.6388666629791,3.6303785
38952,3.854599714279201,3.5893087
38953,3.9354667663574,3.7905738
38954,3.9201338291168,3.881111
38955,3.9649331569672,3.8762498
38956,3.9799337387085,3.9039903
38957,3.9765331745148,3.9300225
38958,3.9646668434143,3.9391925
38959,3.9565331935883,3.9500415
38960,3.9673335552216,3.922116
38961,3.9524667263031,3.943649
38962,3.9046003818512,3.8686504
38963,4.0060005187988,3.9079108
38964,3.957799911499,3.9651363
38965,3.7639999389648,3.906847
38966,3.9510669708252,3.7679336
38967,3.9528000354767,3.8364441
38968,3.7954668998718,3.8742177
38969,3.9197335243225,3.749178
38970,3.9492664337158,3.869871
38971,3.9101333618164,3.903808
38972,3.8894667625427,3.8735683
38973,3.8708002567291,3.8418996
38974,3.8934011459351,3.8366966
38975,3.8760004043579,3.8507953
38976,3.8329331874847,3.847821
38977,3.759800195694,3.809465
38978,3.7433331012726,3.74997
38979,3.7607326507568,3.7161398
38980,3.7874670028687,3.712296
38981,3.7221331596375,3.7331557
38982,3.6793332099915,3.6935942
38983,3.6234664916992,3.6412568
38984,3.6043996810913,3.5887396
38985,3.538466691970799,3.5636818
38986,3.5312666893005,3.517463
38987,3.5241332054138,3.491839
38988,3.4744668006897,3.4617143
38989,3.405333518981899,3.4277148
38990,3.3481996059418,3.3642142
38991,3.2973337173462,3.3054895
38992,3.2353332042694,3.2476022
38993,3.2056000232697,3.1408756
38994,3.092533826828,3.078349
38995,3.1453995704651,3.0426996
38996,3.078266620636,2.9726992
38997,2.1377999782562,2.9357417
38998,3.0279333591461,2.2513154
38999,2.9188668727875,2.9612453
39000,2.7828001976013,2.8404765
39001,2.6974000930786,2.6748307
39002,2.6260666847229,2.630603
39003,2.5638000965118,2.5643816
39004,2.5086667537689,2.491532
39005,2.4269332885742,2.4172997
39006,2.3321332931519,2.3394427
39007,2.2493999004364,2.244282
39008,2.1863331794739,2.1604583
39009,2.08953332901,2.0925832
39010,2.003333568573,1.997024
39011,1.9196000099182,1.9077857
39012,1.8270001411438,1.8113827
39013,1.728466629982,1.715229
39014,1.6341999769211,1.6095729
39015,1.53646671772,1.507193
39016,1.4399999380112,1.3992972
39017,1.3283332586288,1.3080667
39018,1.2210665941238,1.193102
39019,1.1125333309174,1.0828779
39020,1.0054666996002,0.96174383
39021,0.88399994373322,0.80550086
39022,0.77446663379669,0.68176115
39023,0.66140002012253,0.5995145
39024,0.54213333129883,0.51377165
39025,0.4564665853977199,0.4283605
39026,0.22353330254555,0.36132735
39027,0.11873334646225,0.19300246
39028,0.045599993318319,0.08432792
39029,0.021533329039812,0.018568523
39030,0.016733331605792,-0.00058430433
39031,0.008866666816175,-0.003891632
39032,0.0082666669040918,-0.003407754
39033,0.010199999436736,-0.002731517
39034,0.010000000707805,-0.0044696257
39035,0.010000000707805,-0.006000735
39036,0.010000000707805,-0.0045012683
39037,0.010000000707805,0.0009504482
39038,0.010000000707805,0.0037725791
39039,0.010000000707805,0.002678819
39040,0.010000000707805,0.0007832572
39041,0.010000000707805,0.00030612946
39042,0.010000000707805,0.0046397373
39043,0.010000000707805,0.0072594807
39044,0.010000000707805,0.0060346723
39045,0.010000000707805,0.008471876
39046,0.010000000707805,0.0100093335
39047,0.010000000707805,0.007887885
39048,0.010000000707805,0.0045759603
39049,0.010000000707805,0.0054625645
39050,0.010000000707805,0.00494425
39051,0.010000000707805,0.007381864
39052,0.010000000707805,0.0053265914
39053,0.010000000707805,0.007453844
39054,0.010000000707805,0.0078759715
39055,0.010000000707805,0.0077167004
39056,0.010000000707805,0.008603096
39057,0.010000000707805,0.0030863807
39058,0.010000000707805,0.0047917143
39059,0.010000000707805,0.00830622
39060,0.010000000707805,0.0114915
39061,0.018466666340828,0.01288572
39062,0.025399994105101,0.028866738
39063,0.03793332353234299,0.04733596
39064,0.07606665045023,0.069950655
39065,0.16340002417564,0.120670885
39066,0.2388666421175,0.23559472
39067,0.35613334178925,0.35055286
39068,0.45566666126251,0.4750444
39069,0.5093333721160901,0.5778341
39070,0.39466667175293,0.62291896
39071,0.4808000028133401,0.5009991
39072,0.5057333111762999,0.5607356
39073,0.56113338470459,0.59157765
39074,0.6978666782379201,0.5725938
39075,0.76906663179398,0.87585306
39076,0.96360003948212,0.80874574
39077,1.1925332546234,1.000705
39078,0.9557332992553701,1.2587838
39079,0.86733329296112,1.0167685
39080,0.7814668416976899,0.96592486
39081,0.8717334270477299,0.8820807
39082,0.86653339862823,0.9399594
39083,0.87239998579025,0.89470625
39084,1.118399977684,0.9210901
39085,1.8838001489639,1.1562141
39086,2.2832000255585,1.9439013
39087,2.6103999614716,2.1419632
39088,1.3188667297363,2.3122783
39089,1.5718663930893,1.4718298
39090,1.956799864769,1.8799566
39091,2.8700666427612,2.0843382
39092,3.4314665794373,2.7405019
39093,2.7947332859039,2.8578796
39094,1.824000120163,2.4440935
39095,1.5573333501816,2.1530304
39096,1.6446664333344,1.9826019
39097,2.0245335102081,1.9279699
39098,1.8121999502182,2.1864457
39099,1.532666683197,1.8723081
39100,1.279266834259,1.6774322
39101,1.4175999164581,1.3481164
39102,2.1115334033966,1.543296
39103,2.3042001724243,2.2729254
39104,3.0083332061768,2.267592
39105,3.3893339633942,2.9684284
39106,1.4847333431244,3.2241695
39107,1.7688666582108,1.9211714
39108,1.5580666065216,2.3012295
39109,1.7259998321533,1.8534021
39110,2.0439999103546,1.8394727
39111,2.1640667915344,2.1663556
39112,2.6275997161865,2.1912475
39113,2.2147331237793,2.7291007
39114,4.0903997421265,2.4354022
39115,3.6219999790192,3.8005798
39116,3.6640002727509,3.2253656
39117,2.8512001037598,3.3186157
39118,1.3244667053223,2.9539232
39119,1.6939333677292,1.9897175
39120,3.2141335010529,2.1729045
39121,2.6431999206543,3.0875208
39122,3.5700666904449,2.7869606
39123,3.9286670684814,3.5101573
39124,3.9827332496643,3.7645833
39125,3.8506665229797,3.7949164
39126,3.7438669204712,3.707694
39127,3.4203336238861,3.634544
39128,3.3800001144409,3.4455695
39129,3.6553332805634,3.3764644
39130,3.5657329559326,3.520421
39131,2.4940667152405,3.4236224
39132,2.8194668292999,2.740444
39133,3.8799328804016,2.8742647
39134,3.9656670093536,3.6366837
39135,3.4404001235962,3.7606475
39136,3.6765332221985,3.2247078
39137,3.5649335384369,3.398791
39138,3.7711334228516,3.5799048
39139,3.74946641922,3.7319942
39140,3.7369332313538,3.676897
39141,3.7411334514618,3.669864
39142,3.6986668109894,3.665845
39143,3.6432664394379,3.6238859
39144,3.6411998271942,3.5742376
39145,3.646267414093,3.5545304
39146,3.639867067337,3.5377524
39147,2.5521330833435,3.4848742
39148,2.0227334499359,2.7272778
39149,3.3450000286102,2.3404653
39150,3.4134001731873,2.939261
39151,3.2233331203461,2.9603932
39152,3.7776665687561,3.1167655
39153,3.539266824722299,3.4149282
39154,3.404599905014,3.366389
39155,2.0209999084473,3.1831994
39156,2.2797334194183,2.384086
39157,3.1189334392548,2.4941375
39158,2.9744000434875,2.9372082
39159,2.1815333366394,2.738138
39160,1.9143333435059,2.271111
39161,1.2922667264938,2.1128318
39162,1.3556667566299,1.506057
39163,1.4701331853867,1.5447168
39164,1.3806664943695,1.5878407
39165,1.5216665267944,1.4427876
39166,1.7836000919342,1.6391969
39167,1.2587335109711,1.8819536
39168,1.1945998668671,1.2618976
39169,1.5981999635696,1.3040069
39170,2.6624000072479,1.6758001
39171,1.5378667116165,2.5734053
39172,0.94579982757568,1.4356992
39173,0.95546668767929,1.1208782
39174,1.2518001794815,1.1678613
39175,1.3174666166306,1.4474508
39176,1.1883333921432,1.3192047
39177,0.84853345155716,1.1922572
39178,0.7457999587059,0.8565757
39179,0.56960010528564,0.73694587
39180,0.50519996881485,0.54235876
39181,0.4038666486740101,0.4919375
39182,0.34046667814255,0.3703799
39183,0.30486673116684,0.30976224
39184,0.27626669406891,0.29336435
39185,0.26360005140305,0.2744972
39186,0.23719996213913,0.27597618
39187,0.18760000169277,0.25410885
39188,0.1102666631341,0.18523517
39189,0.05133333057165099,0.08675784
39190,0.019266664981842,0.010447264
39191,0.016866665333509,-0.037671648
39192,0.010533332824707,-0.029519629
39193,0.010000000707805,-0.01522496
39194,0.010000000707805,-0.010838594
39195,0.010000000707805,-0.011856683
39196,0.010000000707805,-0.0069135576
39197,0.010000000707805,-0.005427085
39198,0.010000000707805,-0.006274663
39199,0.010000000707805,-0.007206358
39200,0.010000000707805,-0.0073112175
39201,0.010000000707805,-0.0057351664
39202,0.010000000707805,-0.004329659
39203,0.010000000707805,-0.0024184212
39204,0.010000000707805,0.011619657
39205,0.010000000707805,0.01156988
39206,0.010000000707805,0.0074516386
39207,0.010000000707805,0.0047903806
39208,0.010000000707805,0.005715981
39209,0.010000000707805,0.00501246
39210,0.010000000707805,0.008008525
39211,0.010000000707805,0.012603827
39212,0.010000000707805,0.015749648
39213,0.010000000707805,0.013641939
39214,0.010000000707805,0.010340564
39215,0.010000000707805,0.009671792
39216,0.010000000707805,0.008203685
39217,0.010000000707805,0.008030809
39218,0.010000000707805,0.011223577
39219,0.010000000707805,0.008256912
39220,0.010000000707805,0.00814411
39221,0.010000000707805,0.007812716
39222,0.010000000707805,0.01140596
39223,0.0099999997764826,0.012831166
39224,0.019666666164994,0.014712937
39225,0.04186666011810299,0.03526202
39226,0.067066669464111,0.08026828
39227,0.12766666710377,0.12481344
39228,0.090333320200443,0.20055178
39229,0.066933341324329,0.14681363
39230,0.078666657209396,0.08983901
39231,0.10866663604975,0.08827303
39232,0.11960000544786,0.1405318
39233,0.15673336386681,0.1795615
39234,0.17626667022705,0.2146129
39235,0.14959999918938,0.23707393
39236,0.1373333632946,0.19940689
39237,0.092999987304211,0.15995619
39238,0.10173331946135,0.10509069
39239,0.10099997371435,0.104815826
39240,0.09806665033102,0.109124824
39241,0.1410000026226,0.11076072
39242,0.28086668252945,0.16939694
39243,0.378666639328,0.36378965
39244,0.37953332066536,0.5296339
39245,0.400066614151,0.49315926
39246,0.36226668953896,0.46814266
39247,0.45273327827454,0.3955303
39248,0.42046663165092,0.51552737
39249,0.4900666475295999,0.4662281
39250,0.53613328933716,0.5509366
39251,0.51300019025803,0.5996424
39252,0.53333330154419,0.55091774
39253,0.51120007038116,0.58374655
39254,0.45566660165787,0.5407208
39255,0.3862666785717,0.46656755
39256,0.29340001940727,0.39255992
39257,0.27439999580383,0.27889806
39258,0.3022000193595901,0.26803005
39259,0.38246667385101,0.315476
39260,0.28780004382133,0.46127245
39261,0.29300004243851,0.32600653
39262,0.36193332076073,0.3117674
39263,0.5535333752632099,0.39621273
39264,0.7728665471077,0.646765
39265,0.79773330688477,0.91057515
39266,0.6459999084472701,0.8633326
39267,0.7989334464073199,0.6407124
39268,0.7262666821479801,0.90032935
39269,0.72480005025864,0.7402805
39270,0.6256666183471701,0.7766372
39271,0.5502000451088,0.645774
39272,0.6827333569526701,0.56184316
39273,0.7547334432601899,0.7428585
39274,0.8453333973884599,0.8187977
39275,0.8934000134468101,0.9074795
39276,0.83453333377838,0.9548329
39277,0.83500009775162,0.86127996
39278,0.92719995975494,0.889784
39279,1.1090667247772,0.9880172
39280,0.9345331788063,1.2095094
39281,1.0343332290649,0.96075666
39282,1.0089333057404,1.1134328
39283,0.7032666206359901,1.0292636
39284,0.6702666282653801,0.6606324
39285,0.97946667671204,0.6665971
39286,1.2005335092545,1.1168858
39287,1.2897336483002,1.235616
39288,1.2930001020432,1.2802427
39289,1.1231334209442,1.3407652
39290,0.87066662311554,1.150474
39291,0.7815334796905501,0.8581015
39292,0.92299997806549,0.7916212
39293,1.0069335699081,0.9879159
39294,0.97346663475037,1.0341803
39295,1.0702667236328,0.9479952
39296,0.88659995794296,1.1268408
39297,0.7140000462532,0.8487452
39298,0.5921334028244,0.6816772
39299,0.6288666725158699,0.53383315
39300,0.68053340911865,0.6236031
39301,0.84180009365082,0.69230974
39302,0.93419992923737,0.92206395
39303,0.83253347873688,0.99765694
39304,0.70906662940979,0.80369246
39305,0.6847333908081099,0.688177
39306,0.71013325452805,0.66952574
39307,0.7976667284965501,0.7166668
39308,0.9543999433517499,0.8326465
39309,1.021999835968,1.0062413
39310,1.2737333774567,1.0561346
39311,2.2488000392914,1.3810327
39312,2.7171332836151,2.3347347
39313,3.939733505249,2.4211774
39314,3.7582001686096,3.4837036
39315,3.26713347435,3.4181552
39316,3.2806000709534,3.2344038
39317,3.0132002830505,3.2982643
39318,2.9292669296265,2.9747465
39319,1.8298666477203,2.8053591
39320,1.8162001371384,2.0919414
39321,1.7365335226059,2.1240108
39322,2.4834001064301,1.9243742
39323,2.438333272934,2.5033123
39324,1.4296666383743,2.3095613
39325,1.1919333934784,1.565682
39326,1.1557332277298,1.4231193
39327,1.1709332466125,1.347339
39328,1.3983333110809,1.2391071
39329,1.6313334703445,1.4540285
39330,2.4441330432892,1.6213804
39331,2.0872333049774,2.3720975
39332,2.1488335132599,1.8778893
39333,1.1303666830063,2.1522467
39334,0.92673325538635,1.324658
39335,0.99346649646759,1.1431981
39336,0.7317334413528399,1.1674542
39337,0.51293331384659,0.72683966
39338,0.29433336853981,0.48363432
39339,0.25560003519058,0.20984617
39340,0.20646665990353,0.19013956
39341,0.1712000221014,0.16610426
39342,0.1292666643858,0.1578327
39343,0.1185999661684,0.108672425
39344,0.10566663742065,0.1012595
39345,0.041533324867487,0.10517645
39346,0.038999997079372,0.036318585
39347,0.030733328312635,0.009757869
39348,0.023466665297747,0.01788921
39349,0.04286666214466101,0.028672814
39350,0.030666656792164,0.055266783
39351,0.02493332885205701,0.044205345
39352,0.018999997526407,0.021731727
39353,0.013466666452587,0.007135339
39354,0.0098000001162291,-0.0009784698
39355,0.010000000707805,-0.009447731
39356,0.010000000707805,-0.012147617
39357,0.010000000707805,-0.00890249
39358,0.010000000707805,-0.007420644
39359,0.010000000707805,-0.005233988
39360,0.010000000707805,-0.0043447465
39361,0.010000000707805,-0.003087774
39362,0.010000000707805,-0.001237385
39363,0.010000000707805,-0.002150774
39364,0.010000000707805,-0.0025264695
39365,0.010000000707805,-0.0032430887
39366,0.010000000707805,0.015106536
39367,0.010000000707805,0.013130844
39368,0.010000000707805,0.004098758
39369,0.010000000707805,0.0005201027
39370,0.010000000707805,0.0023715943
39371,0.010000000707805,0.006813593
39372,0.010000000707805,0.007608846
39373,0.010000000707805,0.009633318
39374,0.010000000707805,0.009290665
39375,0.010000000707805,0.010977067
39376,0.010000000707805,0.010620996
39377,0.010000000707805,0.0076869205
39378,0.010000000707805,0.008803666
39379,0.010000000707805,0.016001098
39380,0.010000000707805,0.016420014
39381,0.010000000707805,0.014348954
39382,0.010000000707805,0.014075942
39383,0.010000000707805,0.0151425
39384,0.010000000707805,0.015565462
39385,0.010000000707805,0.013629839
39386,0.010000000707805,0.01366581
39387,0.010000000707805,0.016802594
39388,0.010400000028312,0.018434241
39389,0.010666665621102,0.022417419
39390,0.011333332397044,0.024730317
39391,0.017133332788944,0.023715578
39392,0.020933330059052,0.026228867
39393,0.028333324939013,0.03395722
39394,0.029666654765606,0.043030053
39395,0.029666654765606,0.048868388
39396,0.028933323919773,0.050798528
39397,0.029933322221041,0.04665172
39398,0.032466657459736,0.046830535
39399,0.050466652959585,0.053628847
39400,0.07546665519475901,0.07414186
39401,0.11206661909819,0.10278082
39402,0.14206670224667,0.14818352
39403,0.15653336048126,0.19098356
39404,0.16280001401901,0.20289224
39405,0.16613334417343,0.20655069
39406,0.12086666375399,0.21556652
39407,0.14506670832634,0.1553997
39408,0.17346669733524,0.16748026
39409,0.19299998879433,0.21469092
39410,0.22666662931442,0.24600878
39411,0.24259996414185,0.28311914
39412,0.21579997241497,0.2923729
