,true,test
33468,0.0,0.38606316
33469,0.0,0.38606316
33470,0.0,0.38606316
33471,0.0,0.38606316
33472,0.0,0.38606316
33473,0.0,0.38606316
33474,0.0,0.38606316
33475,0.0,0.38606316
33476,0.0,0.38606316
33477,0.0,0.38606316
33478,0.0,0.38606316
33479,0.0,0.38606316
33480,0.0,0.38606316
33481,0.0,0.38606316
33482,0.0,0.38606316
33483,0.0,0.38606316
33484,0.0,0.38606316
33485,0.0,0.38606316
33486,0.0,0.38606316
33487,0.0,0.38606316
33488,0.0,0.38606316
33489,0.0,0.38606316
33490,0.0,0.38606316
33491,0.0,0.38606316
33492,0.0,0.38606316
33493,0.0,0.38606316
33494,0.0,0.38606316
33495,0.0,0.38606316
33496,0.0,0.38606316
33497,0.0,0.38606316
33498,0.0,0.38606316
33499,0.0,0.38606316
33500,0.0,0.38606316
33501,0.0,0.38606316
33502,0.0,0.38606316
33503,0.0,0.38606316
33504,0.0,0.38606316
33505,0.0,0.38606316
33506,0.0,0.38606316
33507,0.0,0.38606316
33508,0.0,0.38606316
33509,0.0,0.38606316
33510,0.0,0.38606316
33511,0.0,0.38606316
33512,0.0,0.38606316
33513,0.0,0.38606316
33514,0.0,0.38606316
33515,0.0,0.38606316
33516,0.0,0.38606316
33517,0.0,0.38606316
33518,0.0,0.38606316
33519,0.0,0.38606316
33520,0.0,0.38606316
33521,0.0,0.38606316
33522,0.0,0.38606316
33523,0.0,0.38606316
33524,0.0,0.38606316
33525,0.0,0.38606316
33526,0.0,0.38606316
33527,0.0,0.38606316
33528,0.0,0.38606316
33529,0.0,0.38606316
33530,0.0,0.38606316
33531,0.0,0.38606316
33532,0.0,0.38606316
33533,0.0,0.38606316
33534,0.0,0.38606316
33535,0.0,0.38606316
33536,0.0,0.38606316
33537,0.0,0.38606316
33538,0.0,0.38606316
33539,0.0,0.38606316
33540,0.0,0.38606316
33541,0.0,0.38606316
33542,0.0,0.38606316
33543,0.0,0.38606316
33544,0.0,0.38606316
33545,0.0,0.38606316
33546,0.0,0.38606316
33547,0.0,0.38606316
33548,0.0,0.38606316
33549,0.0,0.38606316
33550,0.0,0.38606316
33551,0.0,0.38606316
33552,0.0,0.38606316
33553,0.0,0.38606316
33554,0.0,0.38606316
33555,0.0,0.38606316
33556,0.0,0.38606316
33557,0.0,0.38606316
33558,0.0,0.38606316
33559,0.0,0.38606316
33560,0.0,0.38606316
33561,0.0,0.38606316
33562,0.0,0.38606316
33563,0.0,0.38606316
33564,0.0,0.38606316
33565,0.0,0.38606316
33566,0.0,0.38606316
33567,0.0,0.38606316
33568,0.0,0.38606316
33569,0.0,0.38606316
33570,0.0,0.38606316
33571,0.0,0.38606316
33572,0.0,0.38606316
33573,0.0,0.38606316
33574,0.0,0.38606316
33575,0.0,0.38606316
33576,0.0,0.38606316
33577,0.0,0.38606316
33578,0.0,0.38606316
33579,0.0,0.38606316
33580,0.0,0.38606316
33581,0.0,0.38606316
33582,0.0,0.38606316
33583,0.0,0.38606316
33584,0.0,0.38606316
33585,0.0,0.38606316
33586,0.0,0.38606316
33587,0.0,0.38606316
33588,0.0,0.38606316
33589,0.0,0.38606316
33590,0.0,0.38606316
33591,0.0,0.38606316
33592,0.0,0.38606316
33593,0.0,0.38606316
33594,0.0,0.38606316
33595,0.0,0.38606316
33596,0.0,0.38606316
33597,0.0,0.38606316
33598,0.0,0.38606316
33599,0.0,0.38606316
33600,0.0,0.38606316
33601,0.0,0.38606316
33602,0.0,0.38606316
33603,0.0,0.38606316
33604,0.0,0.38606316
33605,0.0,0.38606316
33606,0.0,0.38606316
33607,0.0,0.38606316
33608,0.0,0.38606316
33609,0.0,0.38606316
33610,0.0,0.38606316
33611,0.0,0.38606316
33612,0.0,0.38606316
33613,0.0,0.38606316
33614,0.0,0.38606316
33615,0.0,0.38606316
33616,0.0,0.38606316
33617,0.0,0.38606316
33618,0.0,0.38606316
33619,0.0,0.38606316
33620,0.0,0.38606316
33621,0.0,0.38606316
33622,0.0,0.38606316
33623,0.0,0.38606316
33624,0.0,0.38606316
33625,0.0,0.38606316
33626,0.0,0.38606316
33627,0.0,0.38606316
33628,0.0,0.38606316
33629,0.0,0.38606316
33630,0.0,0.38606316
33631,0.0,0.38606316
33632,0.0,0.38606316
33633,0.0,0.38606316
33634,0.0,0.38606316
33635,0.0,0.38606316
33636,0.0,0.38606316
33637,0.0,0.38606316
33638,0.0,0.38606316
33639,0.0,0.38606316
33640,0.0,0.38606316
33641,0.0,0.38606316
33642,0.0,0.38606316
33643,0.0,0.38606316
33644,0.0,0.38606316
33645,0.0,0.38606316
33646,0.0,0.38606316
33647,0.0,0.38606316
33648,0.0,0.38606316
33649,0.0,0.38606316
33650,0.0,0.38606316
33651,0.0,0.38606316
33652,0.0,0.38606316
33653,0.0,0.38606316
33654,0.0,0.38606316
33655,0.0,0.38606316
33656,0.0,0.38606316
33657,0.0,0.38606316
33658,0.0,0.38606316
33659,0.0,0.38606316
33660,0.0,0.38606316
33661,0.0,0.38606316
33662,0.0,0.38606316
33663,0.0,0.38606316
33664,0.0,0.38606316
33665,0.0,0.38606316
33666,0.0,0.38606316
33667,0.0,0.38606316
33668,0.0,0.38606316
33669,0.0,0.38606316
33670,0.0,0.38606316
33671,0.0,0.38606316
33672,0.0,0.38606316
33673,0.0,0.38606316
33674,0.0,0.38606316
33675,0.0,0.38606316
33676,0.0,0.38606316
33677,0.0,0.38606316
33678,0.0,0.38606316
33679,0.0,0.38606316
33680,0.0,0.38606316
33681,0.0,0.38606316
33682,0.0,0.38606316
33683,0.0,0.38606316
33684,0.0,0.38606316
33685,0.0,0.38606316
33686,0.0,0.38606316
33687,0.0,0.38606316
33688,0.0,0.38606316
33689,0.0,0.38606316
33690,0.0,0.38606316
33691,0.0,0.38606316
33692,0.0,0.38606316
33693,0.0,0.38606316
33694,0.0,0.38606316
33695,0.0,0.38606316
33696,0.0,0.38606316
33697,0.0,0.38606316
33698,0.0,0.38606316
33699,0.0,0.38606316
33700,0.0,0.38606316
33701,0.0,0.38606316
33702,0.0,0.38606316
33703,0.0,0.38606316
33704,0.0,0.38606316
33705,0.0,0.38606316
33706,0.0,0.38606316
33707,0.0,0.38606316
33708,0.0,0.38606316
33709,0.0,0.38606316
33710,0.0,0.38606316
33711,0.0,0.38606316
33712,0.0,0.38606316
33713,0.0,0.38606316
33714,0.0,0.38606316
33715,0.0,0.38606316
33716,0.0,0.38606316
33717,0.0,0.38606316
33718,0.0,0.38606316
33719,0.0,0.38606316
33720,0.0,0.38606316
33721,0.0,0.38606316
33722,0.0,0.38606316
33723,0.0,0.38606316
33724,0.0,0.38606316
33725,0.0,0.38606316
33726,0.0,0.38606316
33727,0.0,0.38606316
33728,0.0,0.38606316
33729,0.0,0.38606316
33730,0.0,0.38606316
33731,0.0,0.38606316
33732,0.0,0.38606316
33733,0.0,0.38606316
33734,0.0,0.38606316
33735,0.0,0.38606316
33736,0.0,0.38606316
33737,0.0,0.38606316
33738,0.0,0.38606316
33739,0.0,0.38606316
33740,0.0,0.38606316
33741,0.0,0.38606316
33742,0.0,0.38606316
33743,0.0,0.38606316
33744,0.0,0.38606316
33745,0.0,0.38606316
33746,0.0,0.38606316
33747,0.0,0.38606316
33748,0.0,0.38606316
33749,0.0,0.38606316
33750,0.0,0.38606316
33751,0.0,0.38606316
33752,0.0,0.38606316
33753,0.0,0.38606316
33754,0.0,0.38606316
33755,0.0,0.38606316
33756,0.0,0.38606316
33757,0.0,0.38606316
33758,0.0,0.38606316
33759,0.0,0.38606316
33760,0.0,0.38606316
33761,0.0,0.38606316
33762,0.0,0.38606316
33763,0.0,0.38606316
33764,0.0,0.38606316
33765,0.0,0.38606316
33766,0.0,0.38606316
33767,0.0,0.38606316
33768,0.0,0.38606316
33769,0.0,0.38606316
33770,0.0,0.38606316
33771,0.0,0.38606316
33772,0.0,0.38606316
33773,0.0,0.38606316
33774,0.0,0.38606316
33775,0.0,0.38606316
33776,0.0,0.38606316
33777,0.0,0.38606316
33778,0.0,0.38606316
33779,0.0,0.38606316
33780,0.0,0.38606316
33781,0.0,0.38606316
33782,0.0,0.38606316
33783,0.0,0.38606316
33784,0.0,0.38606316
33785,0.0,0.38606316
33786,0.0,0.38606316
33787,0.0,0.38606316
33788,0.0,0.38606316
33789,0.0,0.38606316
33790,0.0,0.38606316
33791,0.0,0.38606316
33792,0.0,0.38606316
33793,0.0,0.38606316
33794,0.0,0.38606316
33795,0.0,0.38606316
33796,0.0,0.38606316
33797,0.0,0.38606316
33798,0.0,0.38606316
33799,0.0,0.38606316
33800,0.0,0.38606316
33801,0.0,0.38606316
33802,0.0,0.38606316
33803,0.0,0.38606316
33804,0.0,0.38606316
33805,0.0,0.38606316
33806,0.0,0.38606316
33807,0.0,0.38606316
33808,0.0,0.38606316
33809,0.0,0.38606316
33810,0.0,0.38606316
33811,0.0,0.38606316
33812,0.0,0.38606316
33813,0.0,0.38606316
33814,0.0,0.38606316
33815,0.0,0.38606316
33816,0.0,0.38606316
33817,0.0,0.38606316
33818,0.0,0.38606316
33819,0.0,0.38606316
33820,0.0,0.38606316
33821,0.0,0.38606316
33822,0.0,0.38606316
33823,0.0,0.38606316
33824,0.0,0.38606316
33825,0.0,0.38606316
33826,0.0,0.38606316
33827,0.0,0.38606316
33828,0.0,0.38606316
33829,0.0,0.38606316
33830,0.0,0.38606316
33831,0.0,0.38606316
33832,0.0,0.38606316
33833,0.0,0.38606316
33834,0.0,0.38606316
33835,0.0,0.38606316
33836,0.0,0.38606316
33837,0.0,0.38606316
33838,0.0,0.38606316
33839,0.0,0.38606316
33840,0.0,0.38606316
33841,0.0,0.38606316
33842,0.0,0.38606316
33843,0.0,0.38606316
33844,0.0,0.38606316
33845,0.0,0.38606316
33846,0.0,0.38606316
33847,0.0,0.38606316
33848,0.0,0.38606316
33849,0.0,0.38606316
33850,0.0,0.38606316
33851,0.0,0.38606316
33852,0.0,0.38606316
33853,0.0,0.38606316
33854,0.0,0.38606316
33855,0.0,0.38606316
33856,0.0,0.38606316
33857,0.0,0.38606316
33858,0.0,0.38606316
33859,0.0,0.38606316
33860,0.0,0.38606316
33861,0.0,0.38606316
33862,0.0,0.38606316
33863,0.0,0.38606316
33864,0.0,0.38606316
33865,0.0,0.38606316
33866,0.0,0.38606316
33867,0.0,0.38606316
33868,0.0,0.38606316
33869,0.0,0.38606316
33870,0.0,0.38606316
33871,0.0,0.38606316
33872,0.0,0.38606316
33873,0.0,0.38606316
33874,0.0,0.38606316
33875,0.0,0.38606316
33876,0.0,0.38606316
33877,0.0,0.38606316
33878,0.0,0.38606316
33879,0.0,0.38606316
33880,0.0,0.38606316
33881,0.0,0.38606316
33882,0.0,0.38606316
33883,0.0,0.38606316
33884,0.0,0.38606316
33885,0.0,0.38606316
33886,0.0,0.38606316
33887,0.0,0.38606316
33888,0.0,0.38606316
33889,0.0,0.38606316
33890,0.0,0.38606316
33891,0.0,0.38606316
33892,0.0,0.38606316
33893,0.0,0.38606316
33894,0.0,0.38606316
33895,0.0,0.38606316
33896,0.0,0.38606316
33897,0.0,0.38606316
33898,0.0,0.38606316
33899,0.0,0.38606316
33900,0.0,0.38606316
33901,0.0,0.38606316
33902,0.0,0.38606316
33903,0.0,0.38606316
33904,0.0,0.38606316
33905,0.0,0.38606316
33906,0.0,0.38606316
33907,0.0,0.38606316
33908,0.0,0.38606316
33909,0.0,0.38606316
33910,0.0,0.38606316
33911,0.0,0.38606316
33912,0.0,0.38606316
33913,0.0,0.38606316
33914,0.0,0.38606316
33915,0.0,0.38606316
33916,0.0,0.38606316
33917,0.0,0.38606316
33918,0.0,0.38606316
33919,0.0,0.38606316
33920,0.0,0.38606316
33921,0.0,0.38606316
33922,0.0,0.38606316
33923,0.0,0.38606316
33924,0.0,0.38606316
33925,0.0,0.38606316
33926,0.0,0.38606316
33927,0.0,0.38606316
33928,0.0,0.38606316
33929,0.0,0.38606316
33930,0.0,0.38606316
33931,0.0,0.38606316
33932,0.0,0.38606316
33933,0.0,0.38606316
33934,0.0,0.38606316
33935,0.0,0.38606316
33936,0.0,0.38606316
33937,0.0,0.38606316
33938,0.0,0.38606316
33939,0.0,0.38606316
33940,0.0,0.38606316
33941,0.0,0.38606316
33942,0.0,0.38606316
33943,0.0,0.38606316
33944,0.0,0.38606316
33945,0.0,0.38606316
33946,0.0,0.38606316
33947,0.0,0.38606316
33948,0.0,0.38606316
33949,0.0,0.38606316
33950,0.0,0.38606316
33951,0.0,0.38606316
33952,0.0,0.38606316
33953,0.0,0.38606316
33954,0.0,0.38606316
33955,0.0,0.38606316
33956,0.0,0.38606316
33957,0.0,0.38606316
33958,0.0,0.38606316
33959,0.0,0.38606316
33960,0.0,0.38606316
33961,0.0,0.38606316
33962,0.0,0.38606316
33963,0.0,0.38606316
33964,0.0,0.38606316
33965,0.0,0.38606316
33966,0.0,0.38606316
33967,0.0,0.38606316
33968,0.0,0.38606316
33969,0.0,0.38606316
33970,0.0,0.38606316
33971,0.0,0.38606316
33972,0.0,0.38606316
33973,0.0,0.38606316
33974,0.0,0.38606316
33975,0.0,0.38606316
33976,0.0,0.38606316
33977,0.0,0.38606316
33978,0.0,0.38606316
33979,0.0,0.38606316
33980,0.0,0.38606316
33981,0.0,0.38606316
33982,0.0,0.38606316
33983,0.0,0.38606316
33984,0.0,0.38606316
33985,0.0,0.38606316
33986,0.0,0.38606316
33987,0.0,0.38606316
33988,0.0,0.38606316
33989,0.0,0.38606316
33990,0.0,0.38606316
33991,0.0,0.38606316
33992,0.0,0.38606316
33993,0.0,0.38606316
33994,0.0,0.38606316
33995,0.0,0.38606316
33996,0.0,0.38606316
33997,0.0,0.38606316
33998,0.0,0.38606316
33999,0.0,0.38606316
34000,0.0,0.38606316
34001,0.0,0.38606316
34002,0.0,0.38606316
34003,0.0,0.38606316
34004,0.0,0.38606316
34005,0.0,0.38606316
34006,0.0,0.38606316
34007,0.0,0.38606316
34008,0.0,0.38606316
34009,0.0,0.38606316
34010,0.0,0.38606316
34011,0.0,0.38606316
34012,0.0,0.38606316
34013,0.0,0.38606316
34014,0.0,0.38606316
34015,0.0,0.38606316
34016,0.0,0.38606316
34017,0.0,0.38606316
34018,0.0,0.38606316
34019,0.0,0.38606316
34020,0.0,0.38606316
34021,0.0,0.38606316
34022,0.0,0.38606316
34023,0.0,0.38606316
34024,0.0,0.38606316
34025,0.0,0.38606316
34026,0.0,0.38606316
34027,0.0,0.38606316
34028,0.0,0.38606316
34029,0.0,0.38606316
34030,0.0,0.38606316
34031,0.0,0.38606316
34032,0.0,0.38606316
34033,0.0,0.38606316
34034,0.0,0.38606316
34035,0.0,0.38606316
34036,0.0,0.38606316
34037,0.0,0.38606316
34038,0.0,0.38606316
34039,0.0,0.38606316
34040,0.0,0.38606316
34041,0.0,0.38606316
34042,0.0,0.38606316
34043,0.0,0.38606316
34044,0.0,0.38606316
34045,0.0,0.38606316
34046,0.0,0.38606316
34047,0.0,0.38606316
34048,0.0,0.38606316
34049,0.0,0.38606316
34050,0.0,0.38606316
34051,0.0,0.38606316
34052,0.0,0.38606316
34053,0.0,0.38606316
34054,0.0,0.38606316
34055,0.0,0.38606316
34056,0.0,0.38606316
34057,0.0,0.38606316
34058,0.0,0.38606316
34059,0.0,0.38606316
34060,0.0,0.38606316
34061,0.0,0.38606316
34062,0.0,0.38606316
34063,0.0,0.38606316
34064,0.0,0.38606316
34065,0.0,0.38606316
34066,0.0,0.38606316
34067,0.0,0.38606316
34068,0.0,0.38606316
34069,0.0,0.38606316
34070,0.0,0.38606316
34071,0.0,0.38606316
34072,0.0,0.38606316
34073,0.0,0.38606316
34074,0.0,0.38606316
34075,0.0,0.38606316
34076,0.0,0.38606316
34077,0.0,0.38606316
34078,0.0,0.38606316
34079,0.0,0.38606316
34080,0.0,0.38606316
34081,0.0,0.38606316
34082,0.0,0.38606316
34083,0.0,0.38606316
34084,0.0,0.38606316
34085,0.0,0.38606316
34086,0.0,0.38606316
34087,0.0,0.38606316
34088,0.0,0.38606316
34089,0.0,0.38606316
34090,0.0,0.38606316
34091,0.0,0.38606316
34092,0.0,0.38606316
34093,0.0,0.38606316
34094,0.0,0.38606316
34095,0.0,0.38606316
34096,0.0,0.38606316
34097,0.0,0.38606316
34098,0.0,0.38606316
34099,0.0,0.38606316
34100,0.0,0.38606316
34101,0.0,0.38606316
34102,0.0,0.38606316
34103,0.0,0.38606316
34104,0.0,0.38606316
34105,0.0,0.38606316
34106,0.0,0.38606316
34107,0.0,0.38606316
34108,0.0,0.38606316
34109,0.0,0.38606316
34110,0.0,0.38606316
34111,0.0,0.38606316
34112,0.0,0.38606316
34113,0.0,0.38606316
34114,0.0,0.38606316
34115,0.0,0.38606316
34116,0.0,0.38606316
34117,0.0,0.38606316
34118,0.0,0.38606316
34119,0.0,0.38606316
34120,0.0,0.38606316
34121,0.0,0.38606316
34122,0.0,0.38606316
34123,0.0,0.38606316
34124,0.0,0.38606316
34125,0.0,0.38606316
34126,0.0,0.38606316
34127,0.0,0.38606316
34128,0.0,0.38606316
34129,0.0,0.38606316
34130,0.0,0.38606316
34131,0.0,0.38606316
34132,0.0,0.38606316
34133,0.0,0.38606316
34134,0.0,0.38606316
34135,0.0,0.38606316
34136,0.0,0.38606316
34137,0.0,0.38606316
34138,0.0,0.38606316
34139,0.0,0.38606316
34140,0.0,0.38606316
34141,0.0,0.38606316
34142,0.0,0.38606316
34143,0.0,0.38606316
34144,0.0,0.38606316
34145,0.0,0.38606316
34146,0.0,0.38606316
34147,0.0,0.38606316
34148,0.0,0.38606316
34149,0.0,0.38606316
34150,0.0,0.38606316
34151,0.0,0.38606316
34152,0.0,0.38606316
34153,0.0,0.38606316
34154,0.0,0.38606316
34155,0.0,0.38606316
34156,0.0,0.38606316
34157,0.0,0.38606316
34158,0.0,0.38606316
34159,0.0,0.38606316
34160,0.0,0.38606316
34161,0.0,0.38606316
34162,0.0,0.38606316
34163,0.0,0.38606316
34164,0.0,0.38606316
34165,0.0,0.38606316
34166,0.0,0.38606316
34167,0.0,0.38606316
34168,0.0,0.38606316
34169,0.0,0.38606316
34170,0.0,0.38606316
34171,0.0,0.38606316
34172,0.0,0.38606316
34173,0.0,0.38606316
34174,0.0,0.38606316
34175,0.0,0.38606316
34176,0.0,0.38606316
34177,0.0,0.38606316
34178,0.0,0.38606316
34179,0.0,0.38606316
34180,0.0,0.38606316
34181,0.0,0.38606316
34182,0.0,0.38606316
34183,0.0,0.38606316
34184,0.0,0.38606316
34185,0.0,0.38606316
34186,0.0,0.38606316
34187,0.0,0.38606316
34188,0.0,0.38606316
34189,0.0,0.38606316
34190,0.0,0.38606316
34191,0.0,0.38606316
34192,0.0,0.38606316
34193,0.0,0.38606316
34194,0.0,0.38606316
34195,0.0,0.38606316
34196,0.0,0.38606316
34197,0.0,0.38606316
34198,0.0,0.38606316
34199,0.0,0.38606316
34200,0.0,0.38606316
34201,0.0,0.38606316
34202,0.0,0.38606316
34203,0.0,0.38606316
34204,0.0,0.38606316
34205,0.0,0.38606316
34206,0.0,0.38606316
34207,0.0,0.38606316
34208,0.0,0.38606316
34209,0.0,0.38606316
34210,0.0,0.38606316
34211,0.0,0.38606316
34212,0.0,0.38606316
34213,0.0,0.38606316
34214,0.0,0.38606316
34215,0.0,0.38606316
34216,0.0,0.38606316
34217,0.0,0.38606316
34218,0.0,0.38606316
34219,0.0,0.38606316
34220,0.0,0.38606316
34221,0.0,0.38606316
34222,0.0,0.38606316
34223,0.0,0.38606316
34224,0.0,0.38606316
34225,0.0,0.38606316
34226,0.0,0.38606316
34227,0.0,0.38606316
34228,0.0,0.38606316
34229,0.0,0.38606316
34230,0.0,0.38606316
34231,0.0,0.38606316
34232,0.0,0.38606316
34233,0.0,0.38606316
34234,0.0,0.38606316
34235,0.0,0.38606316
34236,0.0,0.38606316
34237,0.0,0.38606316
34238,0.0,0.38606316
34239,0.0,0.38606316
34240,0.0,0.38606316
34241,0.0,0.38606316
34242,0.0,0.38606316
34243,0.0,0.38606316
34244,0.0,0.38606316
34245,0.0,0.38606316
34246,0.0,0.38606316
34247,0.0,0.38606316
34248,0.0,0.38606316
34249,0.0,0.38606316
34250,0.0,0.38606316
34251,0.0,0.38606316
34252,0.0,0.38606316
34253,0.0,0.38606316
34254,0.0,0.38606316
34255,0.0,0.38606316
34256,0.0,0.38606316
34257,0.0,0.38606316
34258,0.0,0.38606316
34259,0.0,0.38606316
34260,0.0,0.38606316
34261,0.0,0.38606316
34262,0.0,0.38606316
34263,0.0,0.38606316
34264,0.0,0.38606316
34265,0.0,0.38606316
34266,0.0,0.38606316
34267,0.0,0.38606316
34268,0.0,0.38606316
34269,0.0,0.38606316
34270,0.0,0.38606316
34271,0.0,0.38606316
34272,0.0,0.38606316
34273,0.0,0.38606316
34274,0.0,0.38606316
34275,0.0,0.38606316
34276,0.0,0.38606316
34277,0.0,0.38606316
34278,0.0,0.38606316
34279,0.0,0.38606316
34280,0.0,0.38606316
34281,0.0,0.38606316
34282,0.0,0.38606316
34283,0.0,0.38606316
34284,0.0,0.38606316
34285,0.0,0.38606316
34286,0.0,0.38606316
34287,0.0,0.38606316
34288,0.0,0.38606316
34289,0.0,0.38606316
34290,0.0,0.38606316
34291,0.0,0.38606316
34292,0.0,0.38606316
34293,0.0,0.38606316
34294,0.0,0.38606316
34295,0.0,0.38606316
34296,0.0,0.38606316
34297,0.0,0.38606316
34298,0.0,0.38606316
34299,0.0,0.38606316
34300,0.0,0.38606316
34301,0.0,0.38606316
34302,0.0,0.38606316
34303,0.0,0.38606316
34304,0.0,0.38606316
34305,0.0,0.38606316
34306,0.0,0.38606316
34307,0.0,0.38606316
34308,0.0,0.38606316
34309,0.0,0.38606316
34310,0.0,0.38606316
34311,0.0,0.38606316
34312,0.0,0.38606316
34313,0.0,0.38606316
34314,0.0,0.38606316
34315,0.0,0.38606316
34316,0.0,0.38606316
34317,0.0,0.38606316
34318,0.0,0.38606316
34319,0.0,0.38606316
34320,0.0,0.38606316
34321,0.0,0.38606316
34322,0.0,0.38606316
34323,0.0,0.38606316
34324,0.0,0.38606316
34325,0.0,0.38606316
34326,0.0,0.38606316
34327,0.0,0.38606316
34328,0.0,0.38606316
34329,0.0,0.38606316
34330,0.0,0.38606316
34331,0.0,0.38606316
34332,0.0,0.38606316
34333,0.0,0.38606316
34334,0.0,0.38606316
34335,0.0,0.38606316
34336,0.0,0.38606316
34337,0.0,0.38606316
34338,0.0,0.38606316
34339,0.0,0.38606316
34340,0.0,0.38606316
34341,0.0,0.38606316
34342,0.0,0.38606316
34343,0.0,0.38606316
34344,0.0,0.38606316
34345,0.0,0.38606316
34346,0.0,0.38606316
34347,0.0,0.38606316
34348,0.0,0.38606316
34349,0.0,0.38606316
34350,0.0,0.38606316
34351,0.0,0.38606316
34352,0.0,0.38606316
34353,0.0,0.38606316
34354,0.0,0.38606316
34355,0.0,0.38606316
34356,0.0,0.38606316
34357,0.0,0.38606316
34358,0.0,0.38606316
34359,0.0,0.38606316
34360,0.0,0.38606316
34361,0.0,0.38606316
34362,0.0,0.38606316
34363,0.0,0.38606316
34364,0.0,0.38606316
34365,0.0,0.38606316
34366,0.0,0.38606316
34367,0.0,0.38606316
34368,0.0,0.38606316
34369,0.0,0.38606316
34370,0.0,0.38606316
34371,0.0,0.38606316
34372,0.0,0.38606316
34373,0.0,0.38606316
34374,0.0,0.38606316
34375,0.0,0.38606316
34376,0.0,0.38606316
34377,0.0,0.38606316
34378,0.0,0.38606316
34379,0.0,0.38606316
34380,0.0,0.38606316
34381,0.0,0.38606316
34382,0.0,0.38606316
34383,0.0,0.38606316
34384,0.0,0.38606316
34385,0.0,0.38606316
34386,0.0,0.38606316
34387,0.0,0.38606316
34388,0.0,0.38606316
34389,0.0,0.38606316
34390,0.0,0.38606316
34391,0.0,0.38606316
34392,0.0,0.38606316
34393,0.0,0.38606316
34394,0.0,0.38606316
34395,0.0,0.38606316
34396,0.0,0.38606316
34397,0.0,0.38606316
34398,0.0,0.38606316
34399,0.0,0.38606316
34400,0.0,0.38606316
34401,0.0,0.38606316
34402,0.0,0.38606316
34403,0.0,0.38606316
34404,0.0,0.38606316
34405,0.0,0.38606316
34406,0.0,0.38606316
34407,0.0,0.38606316
34408,0.0,0.38606316
34409,0.0,0.38606316
34410,0.0,0.38606316
34411,0.0,0.38606316
34412,0.0,0.38606316
34413,0.0,0.38606316
34414,0.0,0.38606316
34415,0.0,0.38606316
34416,0.0,0.38606316
34417,0.0,0.38606316
34418,0.0,0.38606316
34419,0.0,0.38606316
34420,0.0,0.38606316
34421,0.0,0.38606316
34422,0.0,0.38606316
34423,0.0,0.38606316
34424,0.0,0.38606316
34425,0.0,0.38606316
34426,0.0,0.38606316
34427,0.0,0.38606316
34428,0.0,0.38606316
34429,0.0,0.38606316
34430,0.0,0.38606316
34431,0.0,0.38606316
34432,0.0,0.38606316
34433,0.0,0.38606316
34434,0.0,0.38606316
34435,0.0,0.38606316
34436,0.0,0.38606316
34437,0.0,0.38606316
34438,0.0,0.38606316
34439,0.0,0.38606316
34440,0.0,0.38606316
34441,0.0,0.38606316
34442,0.0,0.38606316
34443,0.0,0.38606316
34444,0.0,0.38606316
34445,0.0,0.38606316
34446,0.0,0.38606316
34447,0.0,0.38606316
34448,0.0,0.38606316
34449,0.0,0.38606316
34450,0.0,0.38606316
34451,0.0,0.38606316
34452,0.0,0.38606316
34453,0.0,0.38606316
34454,0.0,0.38606316
34455,0.0,0.38606316
34456,0.0,0.38606316
34457,0.0,0.38606316
34458,0.0,0.38606316
34459,0.0,0.38606316
34460,0.0,0.38606316
34461,0.0,0.38606316
34462,0.0,0.38606316
34463,0.0,0.38606316
34464,0.0,0.38606316
34465,0.0,0.38606316
34466,0.0,0.38606316
34467,0.0,0.38606316
34468,0.0,0.38606316
34469,0.0,0.38606316
34470,0.0,0.38606316
34471,0.0,0.38606316
34472,0.0,0.38606316
34473,0.0,0.38606316
34474,0.0,0.38606316
34475,0.0,0.38606316
34476,0.0,0.38606316
34477,0.0,0.38606316
34478,0.0,0.38606316
34479,0.0,0.38606316
34480,0.0,0.38606316
34481,0.0,0.38606316
34482,0.0,0.38606316
34483,0.0,0.38606316
34484,0.0,0.38606316
34485,0.0,0.38606316
34486,0.0,0.38606316
34487,0.0,0.38606316
34488,0.0,0.38606316
34489,0.0,0.38606316
34490,0.0,0.38606316
34491,0.0,0.38606316
34492,0.0,0.38606316
34493,0.0,0.38606316
34494,0.0,0.38606316
34495,0.0,0.38606316
34496,0.0,0.38606316
34497,0.0,0.38606316
34498,0.0,0.38606316
34499,0.0,0.38606316
34500,0.0,0.38606316
34501,0.0,0.38606316
34502,0.0,0.38606316
34503,0.0,0.38606316
34504,0.0,0.38606316
34505,0.0,0.38606316
34506,0.0,0.38606316
34507,0.0,0.38606316
34508,0.0,0.38606316
34509,0.0,0.38606316
34510,0.0,0.38606316
34511,0.0,0.38606316
34512,0.0,0.38606316
34513,0.0,0.38606316
34514,0.0,0.38606316
34515,0.0,0.38606316
34516,0.0,0.38606316
34517,0.0,0.38606316
34518,0.0,0.38606316
34519,0.0,0.38606316
34520,0.0,0.38606316
34521,0.0,0.38606316
34522,0.0,0.38606316
34523,0.0,0.38606316
34524,0.0,0.38606316
34525,0.0,0.38606316
34526,0.0,0.38606316
34527,0.0,0.38606316
34528,0.0,0.38606316
34529,0.0,0.38606316
34530,0.0,0.38606316
34531,0.0,0.38606316
34532,0.0,0.38606316
34533,0.0,0.38606316
34534,0.0,0.38606316
