,true,test
30678,3.5614004135132,3.5975852
30679,3.6149997711182,3.603037
30680,3.688800334930399,3.6337266
30681,3.721800327301,3.6795318
30682,3.8067333698273,3.7253094
30683,3.890000104904201,3.7420828
30684,3.691999912262,3.818075
30685,4.0120000839233,3.7213442
30686,2.1052668094635,3.878313
30687,3.1233332157135,2.8826885
30688,3.7075998783112,3.0888314
30689,3.3844666481018,3.332646
30690,4.5130667686462,3.0264468
30691,4.6079330444336,4.1068673
30692,1.9718667268753,3.9759054
30693,2.8711333274841,2.7464797
30694,4.24880027771,3.3694448
30695,4.2599334716797,3.8514078
30696,3.7218670845032,3.6890852
30697,3.5939998626709,3.606613
30698,2.8885333538055,3.5409672
30699,2.8010666370392,3.221661
30700,1.7027997970581,2.7528746
30701,2.1287336349487,2.1546104
30702,2.5387334823608,2.5264366
30703,3.1221332550049,2.732651
30704,1.9276000261307,2.8613236
30705,1.2957334518433,2.0811713
30706,4.1729998588562,1.6189737
30707,4.7300000190735,3.6582918
30708,3.3064002990723,3.775327
30709,4.723599910736099,3.1995733
30710,3.7967331409454,4.1039824
30711,2.4128665924072,4.0253
30712,2.7238001823425,3.065446
30713,4.8296003341675,2.934104
30714,3.2289996147156,3.8084106
30715,4.3003330230713,3.1157084
30716,4.3704662322998,3.6554286
30717,4.4104661941528,4.317819
30718,4.614933013916001,4.1220036
30719,3.7683327198029,4.1557975
30720,2.6488003730774,3.768666
30721,2.8936002254486,3.012521
30722,2.2284667491913,3.36504
30723,1.7255336046219,2.4054573
30724,2.3780665397644,1.9755967
30725,3.319399833679201,2.5162137
30726,4.7436003684998,3.2289965
30727,2.360933303833,3.8041494
30728,3.3802666664124,2.8120427
30729,3.7664000988007,3.1844902
30730,3.0128002166748,3.8087847
30731,2.8008668422699,2.8589692
30732,3.5884666442871,2.7871377
30733,2.1888000965118,3.2469687
30734,1.4809333086014,2.4071262
30735,1.070533156395,1.7418853
30736,1.1484667062759,1.4876522
30737,2.7935333251953,1.2951814
30738,4.0680665969849,2.7633123
30739,3.8526673316956,3.2534704
30740,2.4723999500275,3.2751818
30741,2.7438666820526,2.783558
30742,3.6586003303528,2.7432296
30743,3.5304670333862,3.6137018
30744,3.4603333473206,3.209411
30745,3.3155996799469,3.2402556
30746,3.2334001064301,3.2473419
30747,3.1853332519531,3.1445787
30748,3.1267333030701,3.0973055
30749,2.5352001190186,3.0133286
30750,1.8983334302902,2.5791576
30751,1.1441332101822,2.0558662
30752,0.73566657304764,1.4152676
30753,0.65833330154419,0.97676146
30754,0.59586668014526,0.8590936
30755,0.5345999598503101,0.66714036
30756,0.48006650805473,0.5299621
30757,0.47526657581329,0.4498524
30758,0.46593338251114,0.5038238
30759,0.51313328742981,0.48947036
30760,0.5806000828743,0.5673299
30761,0.5769333243370101,0.6753877
30762,0.53826659917831,0.5736018
30763,0.6279334425926201,0.50821304
30764,0.76759994029999,0.6497481
30765,0.3772000074386599,0.733948
30766,0.30326673388481,0.27322322
30767,0.26046669483185,0.3480884
30768,0.21626663208008,0.29098794
30769,0.18953336775303,0.22699216
30770,0.17866668105125,0.19819814
30771,0.16553336381912,0.17721385
30772,0.16013333201408,0.15975097
30773,0.14706671237946,0.15731841
30774,0.11433333903551,0.15073428
30775,0.08086667209863702,0.08469403
30776,0.072933323681355,0.04192494
30777,0.029666660353541,0.040403575
30778,0.012800000607967,0.017705206
30779,0.010000000707805,0.0077534467
30780,0.010000000707805,0.0074950904
30781,0.010000000707805,0.004867241
30782,0.010000000707805,0.0042739846
30783,0.010000000707805,0.004679803
30784,0.010000000707805,0.005879324
30785,0.010000000707805,0.0058312565
30786,0.010000000707805,0.005465135
30787,0.010000000707805,0.006621305
30788,0.010000000707805,0.005529601
30789,0.010000000707805,0.005403552
30790,0.010000000707805,0.004532192
30791,0.010000000707805,0.0036140457
30792,0.010000000707805,0.0044233464
30793,0.010000000707805,0.005695343
30794,0.015466667711735,0.0060593374
30795,0.021266663447022,0.008293383
30796,0.033199992030859,0.0131883845
30797,0.060733333230019,0.027171157
30798,0.10073330998421,0.050244264
30799,0.10466665029526,0.10052211
30800,0.13573333621025,0.11605742
30801,0.21566665172577,0.1584897
30802,0.29206672310829,0.23504525
30803,0.39133334159851,0.324262
30804,0.5073332786560101,0.733409
30805,0.60986661911011,0.420189
30806,0.71086663007736,0.63464385
30807,0.82200008630753,1.140395
30808,0.9271332621574399,0.961798
30809,1.0395998954773,0.8997572
30810,1.1916667222977,1.0639476
30811,1.2931998968124,1.3275958
30812,1.1602667570114,1.462386
30813,1.4024667739868,1.1655601
30814,1.2836667299271,1.6109018
30815,1.7998665571213,1.2985598
30816,2.0041332244873,1.9091779
30817,1.6076667308807,2.061741
30818,1.8969334363937,1.6391457
30819,2.3280000686646,1.9622236
30820,2.1478667259216,2.4934745
30821,1.7021334171295,2.0136597
30822,2.1120667457581,1.9081527
30823,2.3016667366028,2.322228
30824,1.8125334978104,2.3123968
30825,2.6130001544952,1.9530263
30826,2.4842665195465,2.5304284
30827,3.0632662773132,2.6014614
30828,2.7866003513336,2.8645988
30829,3.0186665058136,2.8291302
30830,3.0672001838684,3.1287217
30831,3.1684665679932,3.101228
30832,3.099933385849,3.1690555
30833,3.2636671066284,3.181049
30834,3.3505334854126,3.2908704
30835,3.3770666122437,3.346192
30836,3.4395999908447,3.3605046
30837,3.4491329193115,3.4506545
30838,3.2651331424713,3.4610293
30839,3.6423997879028,3.3933964
30840,3.3221337795258,3.572543
30841,3.5801334381104,3.3998406
30842,3.8058667182922,3.439893
30843,3.8899335861206,3.6389043
30844,3.6234667301178,3.7062497
30845,3.7344002723694,3.6849144
30846,3.9447333812714,3.7707014
30847,3.970733165741,3.9013863
30848,3.683066844940201,3.783751
30849,4.1725330352783,3.7263076
30850,4.1261329650879,3.809097
30851,4.0864667892456,4.010631
30852,4.0809998512268,4.128531
30853,3.8745336532593,4.0708466
30854,3.7912669181824,3.91152
30855,3.9024002552032,3.8030457
30856,3.5568664073944,3.7672355
30857,3.5514669418335,3.3892071
30858,4.018000125885,3.46901
30859,4.0643334388733,3.9769392
30860,4.1589994430542,3.9818406
30861,4.1785335540771,4.050476
30862,4.158067703247101,4.1755867
30863,4.1412668228149,4.1666017
30864,4.1464672088623,4.1751094
30865,4.1968665122986,4.1650753
30866,4.2062664031982,4.1769533
30867,4.2404003143311,4.182874
30868,4.191999912262,4.1932316
30869,4.2122001647949,4.1818104
30870,4.2383999824524,4.171778
30871,4.0921335220337,4.219911
30872,4.2197341918945,4.09069
30873,4.2407999038696,4.1728277
30874,4.114132881164601,4.1635485
30875,3.6228663921356,4.145801
30876,4.2475996017456,3.913999
30877,4.2408657073975,4.083729
30878,4.2950668334961,4.0711875
30879,2.7256667613983,4.0482297
30880,4.248133659362799,3.353247
30881,4.1873331069946,3.8830442
30882,3.1831998825073,3.9234736
30883,3.0128662586212,3.3206697
30884,2.836133480072,3.2303367
30885,1.1291999816895,2.7676735
30886,3.9881997108459,1.8356459
30887,3.5557997226715,3.4767585
30888,1.3555333614349,3.5140738
30889,4.1586003303528,1.7982101
30890,4.213267326355,3.9182951
30891,4.1457333564758,3.6774457
30892,3.5728664398193,3.8329308
30893,1.0219334363937,3.7447531
30894,0.9158667922020001,2.1762717
30895,1.5007998943329,1.6897126
30896,1.048933506012,2.0569394
30897,3.3899335861206,0.8572909
30898,3.8161332607269,2.9863477
30899,2.710000038147,3.279242
30900,3.8053331375122,2.5865822
30901,1.0409333705902,3.486549
30902,1.443866610527,1.8456401
30903,3.238066196441701,2.0236926
30904,0.82166677713394,3.1831758
30905,0.75926673412323,1.206204
30906,0.780333340168,0.94481415
30907,0.97240000963211,1.1193241
30908,3.5070669651031,1.0989863
30909,2.9199998378754,2.7996366
30910,1.0093332529068,2.6022325
30911,0.80533343553543,1.4782015
30912,0.7684665918350201,1.410319
30913,0.79753321409225,1.1122639
30914,1.325733423233,0.6794675
30915,1.5263333320618,1.4260309
30916,0.4598666429519699,1.5012344
30917,0.36393332481384,0.6015954
30918,1.9582668542862,0.528567
30919,1.9316002130508,2.0473542
30920,1.2479997873306,1.7786342
30921,0.47400003671646,1.1138724
30922,1.2678664922714,0.7659871
30923,1.4247999191284,1.6575079
30924,1.2883334159851,1.3332609
30925,1.1971998214722,1.1527288
30926,1.1363998651505,1.0583705
30927,1.0477334260941,1.0736595
30928,0.93879997730255,0.98187006
30929,0.8522000312805199,0.9044874
30930,0.76853328943253,0.8277897
30931,0.6061999797820999,0.7367551
30932,0.48799994587898,0.5109955
30933,0.38326665759087,0.43524027
30934,0.28366670012474,0.35871854
30935,0.21519999206066,0.24161434
30936,0.14473336935043,0.18306193
30937,0.09919997304678001,0.10603189
30938,0.062199994921684,0.09456638
30939,0.01719999872148,0.042061873
30940,0.016733333468437,0.013046876
30941,0.0088000008836389,0.011711922
30942,0.010000000707805,0.007509023
30943,0.010000000707805,0.0067636967
30944,0.010000000707805,0.0067778006
30945,0.010000000707805,0.007792808
30946,0.010000000707805,0.00806883
30947,0.010000000707805,0.008378606
30948,0.010000000707805,0.0072308555
30949,0.010000000707805,0.0066817217
30950,0.010000000707805,0.0049176775
30951,0.010000000707805,0.0049543083
30952,0.010000000707805,0.004812833
30953,0.010000000707805,0.003848888
30954,0.010000000707805,0.0032990165
30955,0.0098000010475516,0.0052704066
30956,0.013933334499598,0.006486129
30957,0.020133333280683,0.009415347
30958,0.028399994596839,0.014755204
30959,0.056599996984005,0.019694481
30960,0.092999994754791,0.042352587
30961,0.10033332556486,0.08572394
30962,0.15386669337749,0.11177253
30963,0.20593333244324,0.17703429
30964,0.26966670155525,0.2312631
30965,0.37193337082863,0.30212948
30966,0.50406664609909,0.41570356
30967,0.6087999939918499,0.5189378
30968,0.71433329582214,0.60620296
30969,0.8218667507171601,0.64490813
30970,0.9311332702636701,0.9668205
30971,1.0402666330338,0.9512342
30972,1.1466000080109,1.1385761
30973,1.2592666149139,1.2796596
30974,1.3671998977661,1.375736
30975,1.4725333452225,1.46187
30976,1.5783333778381,1.5726395
30977,1.6839333772659,1.6829991
30978,1.7863332033157,1.7904439
30979,1.8969330787659,1.9087204
30980,1.991800069809,1.9733565
30981,2.0871334075928,2.0381463
30982,2.1772665977478,2.1759996
30983,2.2686667442322,2.2868621
30984,2.35666680336,2.3671107
30985,2.4414668083191,2.4594798
30986,2.529266834259,2.5531769
30987,2.6116666793823,2.616778
30988,2.6843330860138,2.6854808
30989,2.7644002437592,2.7702534
30990,2.838399887085,2.8414538
30991,2.8894665241241,2.913058
30992,2.9689333438873,2.9645069
30993,3.0409328937531,3.058697
30994,3.0916004180908,3.129583
30995,3.1714668273926,3.1919045
30996,3.236200094223,3.2683468
30997,3.3018667697906,3.302966
30998,3.3329339027405,3.381961
30999,3.358866453170799,3.4038885
31000,3.4239995479584,3.425204
31001,3.4881997108459,3.498985
31002,3.5622663497925,3.5542295
31003,3.5852661132812,3.5887249
31004,3.6350002288818,3.6019886
31005,3.6939995288849,3.6665254
31006,3.703332901001,3.7228882
31007,3.7521331310272,3.6999004
31008,3.7673325538635,3.7692
31009,3.797066450119,3.7698848
31010,3.8453996181488,3.792515
31011,3.8822000026703,3.8379304
31012,3.9105341434479,3.8745263
31013,3.9275329113007,3.902386
31014,3.9354004859924,3.9460828
31015,3.9550666809082,3.9455416
31016,4.0142669677734,3.9736786
31017,3.9805994033813,3.9892416
31018,4.0051331520081,3.9968987
31019,4.0514006614685,4.021059
31020,4.0672001838684,4.0631113
31021,4.1080665588379,4.061133
31022,4.1313328742981,4.041126
31023,4.186999797821001,4.0858226
31024,3.6254668235779,4.1281266
31025,3.144066333770799,3.9082901
31026,4.3840665817261,3.4461503
31027,4.2383332252502,3.9943771
31028,4.3127999305725,3.8472786
31029,4.316933155059799,4.057859
31030,4.2476000785828,4.1474195
31031,2.1766667366028,4.0507436
31032,0.87860006093979,3.0096436
31033,3.5475330352783,1.9113837
31034,0.8414000272750899,3.462523
31035,2.7465999126434,1.3486803
31036,4.7377996444702,2.6183465
31037,3.2189998626709,3.9213314
31038,0.80980008840561,2.9514375
31039,0.77259993553162,2.0456705
31040,2.3125333786011,1.5969647
31041,4.476466178894,2.5091918
31042,4.3315334320068,3.5403023
31043,4.2254662513733,3.5982206
31044,2.6768665313721,3.8835282
31045,1.51786673069,3.379997
31046,0.86833333969116,2.2878072
31047,4.189733505249,1.591596
31048,4.0085997581482,3.4799
31049,3.9747333526611,3.6826825
31050,3.9569337368011,3.5785515
31051,3.9095335006714,3.8248441
31052,3.8993339538574,3.803423
31053,3.8461995124817,3.7880375
31054,3.7400665283203,3.7702124
31055,3.6712002754211,3.70456
31056,2.9558005332947,3.590524
31057,1.0633999109268,3.2004507
31058,2.0600666999817,1.9459957
31059,3.4704670906067,2.6510708
31060,3.4686670303345,3.015122
31061,3.3605334758759,3.3471575
31062,3.3020002841949,3.201811
31063,2.997466802597,3.2250557
31064,3.21506690979,3.032128
31065,3.1384670734406,3.1649706
31066,3.0968000888824,3.041163
31067,3.0293333530426,2.9984152
31068,2.951933383941701,2.903373
31069,2.8749334812164,2.798062
31070,2.7404668331146,2.7430592
31071,2.6925332546234,2.6654658
31072,2.7370002269745,2.584962
31073,2.6665999889374,2.5796065
31074,2.5144000053406,2.47017
31075,2.4168000221252,2.3792644
31076,2.2587332725525,2.2684672
31077,2.1364669799805,2.0865061
31078,1.7768000364304,2.0255578
31079,1.0433331727982,1.7552487
31080,1.8479332923889,1.2135069
31081,1.7282668352127,1.9971402
31082,1.6224002838135,1.516465
31083,1.5014666318893,1.5048677
31084,1.2551999092102,1.3969064
31085,1.2592667341232,1.1213591
31086,1.174666762352,1.1930612
31087,1.1051332950592,1.1163039
31088,0.9762666225433299,1.048077
31089,0.86500000953674,0.93106365
31090,0.7629333138465899,0.82196164
31091,0.65513330698013,0.68143654
31092,0.5524666905403101,0.5877112
31093,0.43133330345154,0.5051036
31094,0.32166665792465,0.4059566
31095,0.28180003166199,0.28386125
31096,0.22046664357185,0.2839424
31097,0.16373334825039,0.18057409
31098,0.1136666610837,0.13121179
31099,0.07119999080896401,0.081586026
31100,0.036399990320206,0.06760577
31101,0.018799996003509,0.023405839
31102,0.014599999412894,0.01928002
31103,0.0078000002540648,0.011847492
31104,0.010000000707805,0.0071718916
31105,0.010000000707805,0.0081349835
31106,0.010000000707805,0.008022081
31107,0.010000000707805,0.007979367
31108,0.010000000707805,0.0069073588
31109,0.010000000707805,0.006944217
31110,0.010000000707805,0.0062889457
31111,0.010000000707805,0.006963391
31112,0.010000000707805,0.0068853684
31113,0.010000000707805,0.007196568
31114,0.010000000707805,0.0056536943
31115,0.010000000707805,0.0058494955
31116,0.010000000707805,0.005686678
31117,0.0097333341836929,0.0060568824
31118,0.014133334159851,0.0050352067
31119,0.020199999213219,0.008157454
31120,0.02939999476075201,0.010848507
31121,0.05200000107288401,0.012644913
31122,0.080400004982948,0.03758017
31123,0.09459998458623899,0.07548562
31124,0.13240002095699,0.104028694
31125,0.19140000641346,0.1596109
31126,0.25400000810623,0.22887021
31127,0.3737333416938801,0.29930422
31128,0.51713335514069,0.4384543
31129,0.62086665630341,0.52864647
31130,0.7285333871841401,0.674398
31131,0.83819997310638,0.74038386
31132,0.94793331623077,0.8736933
31133,1.0558000802994,1.0059803
31134,1.1651332378387,1.1104599
31135,1.2742667198181,1.1967311
31136,1.3803333044052,1.3022751
31137,1.4873332977295,1.4085655
31138,1.592600107193,1.5308313
31139,1.6926666498184,1.6458619
31140,1.8014665842056,1.7596045
31141,1.9067332744598,1.8762281
31142,2.0051999092102,1.9766588
31143,2.0987334251404,2.078323
31144,2.1897332668304,2.1854112
31145,2.2737331390381,2.274799
31146,2.3574666976929,2.3524578
31147,2.4389333724976,2.4456143
31148,2.5150003433228,2.5258386
31149,2.5963997840881,2.5910378
31150,2.6675333976746,2.6734436
31151,2.7486667633057,2.7430236
31152,2.8233337402344,2.8203428
31153,2.9033334255219,2.8912969
31154,2.9744002819061,2.9533741
31155,3.024866342544601,3.0265307
31156,3.0977330207825,3.0826628
31157,3.1584002971649,3.1692636
31158,3.209733247757,3.2177825
31159,3.2793998718262,3.2747188
31160,3.3185329437256,3.3532298
31161,3.389267206192,3.3896217
31162,3.4124672412872,3.4544008
31163,3.4644002914429,3.4635718
31164,3.480000734329201,3.525986
31165,3.5103991031647,3.5508363
31166,3.538866519928,3.551503
31167,3.6013996601105,3.6115963
31168,3.6478674411774,3.6499152
31169,3.6807329654694,3.6674418
31170,3.7292668819427,3.6714387
31171,3.7719326019287,3.6944096
31172,3.788200378418,3.7616029
31173,3.798999786377,3.7752266
31174,3.8537335395813,3.8311827
31175,3.8701338768005,3.833319
31176,3.861466884613,3.8365424
31177,3.8777332305908,3.8910313
31178,3.9252004623413,3.8743052
31179,3.9544668197632,3.8973515
31180,3.9483330249786,3.9113681
31181,3.9409995079041,3.950741
31182,3.7071332931519,3.95347
31183,2.1460001468658,3.8470123
31184,2.4852666854858,2.734125
31185,4.3760004043579,2.7184205
31186,4.2698669433594,3.8611557
31187,4.2288670539856,3.8425338
31188,4.1961326599121,4.066308
31189,4.155734062194799,4.1923676
31190,4.1871333122253,4.108222
31191,4.1541333198547,4.0746584
31192,4.0711336135864,4.052594
31193,4.0802669525146,4.0654874
31194,3.673466920852701,4.020498
31195,2.8073334693909,3.7796845
31196,4.292466640472401,3.2512546
31197,4.2012672424316,3.9355145
31198,4.1104001998901,3.9614265
31199,4.0620670318604,3.9139214
31200,4.0750670433044,4.0506945
31201,4.094067096710201,4.0112896
31202,4.1392002105713,3.9821596
31203,4.0854659080505,4.01302
31204,4.0519332885742,3.9796753
31205,4.054134368896499,3.9420557
31206,4.0076003074646,3.942772
31207,3.9390671253204,3.965488
31208,3.9688000679016,3.8874505
31209,3.9409332275391,3.851685
31210,3.900267124176,3.8138509
31211,3.9815998077393,3.8420045
31212,3.9188005924225,3.7913306
31213,3.7823996543884,3.7653556
31214,3.6981332302094,3.7641127
31215,3.714599609375,3.6595175
31216,3.8040001392365,3.6395454
31217,3.7969329357147,3.5627863
31218,2.9948003292084,3.5008495
31219,1.0921998023987,2.9842567
31220,1.0202667713165,1.9398738
31221,2.0756001472473,1.690163
31222,3.960866689682,2.400836
31223,1.438733458519,3.2614295
