,true,test
37919,0.0,0.50365865
37920,0.0,0.50365865
37921,0.0,0.50365865
37922,0.0,0.50365865
37923,0.0,0.50365865
37924,0.0,0.50365865
37925,0.0,0.50365865
37926,0.0,0.50365865
37927,0.0,0.50365865
37928,0.0,0.50365865
37929,0.0,0.50365865
37930,0.0,0.50365865
37931,0.0,0.50365865
37932,0.0,0.50365865
37933,0.0,0.50365865
37934,0.0,0.50365865
37935,0.0,0.50365865
37936,0.0,0.50365865
37937,0.0,0.50365865
37938,0.0,0.50365865
37939,0.0,0.50365865
37940,0.0,0.50365865
37941,0.0,0.50365865
37942,0.0,0.50365865
37943,0.0,0.50365865
37944,0.0,0.50365865
37945,0.0,0.50365865
37946,0.0,0.50365865
37947,0.0,0.50365865
37948,0.0,0.50365865
37949,0.0,0.50365865
37950,0.0,0.50365865
37951,0.0,0.50365865
37952,0.0,0.50365865
37953,0.0,0.50365865
37954,0.0,0.50365865
37955,0.0,0.50365865
37956,0.0,0.50365865
37957,0.0,0.50365865
37958,0.0,0.50365865
37959,0.0,0.50365865
37960,0.0,0.50365865
37961,0.0,0.50365865
37962,0.0,0.50365865
37963,0.0,0.50365865
37964,0.0,0.50365865
37965,0.0,0.50365865
37966,0.0,0.50365865
37967,0.0,0.50365865
37968,0.0,0.50365865
37969,0.0,0.50365865
37970,0.0,0.50365865
37971,0.0,0.50365865
37972,0.0,0.50365865
37973,0.0,0.50365865
37974,0.0,0.50365865
37975,0.0,0.50365865
37976,0.0,0.50365865
37977,0.0,0.50365865
37978,0.0,0.50365865
37979,0.0,0.50365865
37980,0.0,0.50365865
37981,0.0,0.50365865
37982,0.0,0.50365865
37983,0.0,0.50365865
37984,0.0,0.50365865
37985,0.0,0.50365865
37986,0.0,0.50365865
37987,0.0,0.50365865
37988,0.0,0.50365865
37989,0.0,0.50365865
37990,0.0,0.50365865
37991,0.0,0.50365865
37992,0.0,0.50365865
37993,0.0,0.50365865
37994,0.0,0.50365865
37995,0.0,0.50365865
37996,0.0,0.50365865
37997,0.0,0.50365865
37998,0.0,0.50365865
37999,0.0,0.50365865
38000,0.0,0.50365865
38001,0.0,0.50365865
38002,0.0,0.50365865
38003,0.0,0.50365865
38004,0.0,0.50365865
38005,0.0,0.50365865
38006,0.0,0.50365865
38007,0.0,0.50365865
38008,0.0,0.50365865
38009,0.0,0.50365865
38010,0.0,0.50365865
38011,0.0,0.50365865
38012,0.0,0.50365865
38013,0.0,0.50365865
38014,0.0,0.50365865
38015,0.0,0.50365865
38016,0.0,0.50365865
38017,0.0,0.50365865
38018,0.0,0.50365865
38019,0.0,0.50365865
38020,0.0,0.50365865
38021,0.0,0.50365865
38022,0.0,0.50365865
38023,0.0,0.50365865
38024,0.0,0.50365865
38025,0.0,0.50365865
38026,0.0,0.50365865
38027,0.0,0.50365865
38028,0.0,0.50365865
38029,0.0,0.50365865
38030,0.0,0.50365865
38031,0.0,0.50365865
38032,0.0,0.50365865
38033,0.0,0.50365865
38034,0.0,0.50365865
38035,0.0,0.50365865
38036,0.0,0.50365865
38037,0.0,0.50365865
38038,0.0,0.50365865
38039,0.0,0.50365865
38040,0.0,0.50365865
38041,0.0,0.50365865
38042,0.0,0.50365865
38043,0.0,0.50365865
38044,0.0,0.50365865
38045,0.0,0.50365865
38046,0.0,0.50365865
38047,0.0,0.50365865
38048,0.0,0.50365865
38049,0.0,0.50365865
38050,0.0,0.50365865
38051,0.0,0.50365865
38052,0.0,0.50365865
38053,0.0,0.50365865
38054,0.0,0.50365865
38055,0.0,0.50365865
38056,0.0,0.50365865
38057,0.0,0.50365865
38058,0.0,0.50365865
38059,0.0,0.50365865
38060,0.0,0.50365865
38061,0.0,0.50365865
38062,0.0,0.50365865
38063,0.0,0.50365865
38064,0.0,0.50365865
38065,0.0,0.50365865
38066,0.0,0.50365865
38067,0.0,0.50365865
38068,0.0,0.50365865
38069,0.0,0.50365865
38070,0.0,0.50365865
38071,0.0,0.50365865
38072,0.0,0.50365865
38073,0.0,0.50365865
38074,0.0,0.50365865
38075,0.0,0.50365865
38076,0.0,0.50365865
38077,0.0,0.50365865
38078,0.0,0.50365865
38079,0.0,0.50365865
38080,0.0,0.50365865
38081,0.0,0.50365865
38082,0.0,0.50365865
38083,0.0,0.50365865
38084,0.0,0.50365865
38085,0.0,0.50365865
38086,0.0,0.50365865
38087,0.0,0.50365865
38088,0.0,0.50365865
38089,0.0,0.50365865
38090,0.0,0.50365865
38091,0.0,0.50365865
38092,0.0,0.50365865
38093,0.0,0.50365865
38094,0.0,0.50365865
38095,0.0,0.50365865
38096,0.0,0.50365865
38097,0.0,0.50365865
38098,0.0,0.50365865
38099,0.0,0.50365865
38100,0.0,0.50365865
38101,0.0,0.50365865
38102,0.0,0.50365865
38103,0.0,0.50365865
38104,0.0,0.50365865
38105,0.0,0.50365865
38106,0.0,0.50365865
38107,0.0,0.50365865
38108,0.0,0.50365865
38109,0.0,0.50365865
38110,0.0,0.50365865
38111,0.0,0.50365865
38112,0.0,0.50365865
38113,0.0,0.50365865
38114,0.0,0.50365865
38115,0.0,0.50365865
38116,0.0,0.50365865
38117,0.0,0.50365865
38118,0.0,0.50365865
38119,0.0,0.50365865
38120,0.0,0.50365865
38121,0.0,0.50365865
38122,0.0,0.50365865
38123,0.0,0.50365865
38124,0.0,0.50365865
38125,0.0,0.50365865
38126,0.0,0.50365865
38127,0.0,0.50365865
38128,0.0,0.50365865
38129,0.0,0.50365865
38130,0.0,0.50365865
38131,0.0,0.50365865
38132,0.0,0.50365865
38133,0.0,0.50365865
38134,0.0,0.50365865
38135,0.0,0.50365865
38136,0.0,0.50365865
38137,0.0,0.50365865
38138,0.0,0.50365865
38139,0.0,0.50365865
38140,0.0,0.50365865
38141,0.0,0.50365865
38142,0.0,0.50365865
38143,0.0,0.50365865
38144,0.0,0.50365865
38145,0.0,0.50365865
38146,0.0,0.50365865
38147,0.0,0.50365865
38148,0.0,0.50365865
38149,0.0,0.50365865
38150,0.0,0.50365865
38151,0.0,0.50365865
38152,0.0,0.50365865
38153,0.0,0.50365865
38154,0.0,0.50365865
38155,0.0,0.50365865
38156,0.0,0.50365865
38157,0.0,0.50365865
38158,0.0,0.50365865
38159,0.0,0.50365865
38160,0.0,0.50365865
38161,0.0,0.50365865
38162,0.0,0.50365865
38163,0.0,0.50365865
38164,0.0,0.50365865
38165,0.0,0.50365865
38166,0.0,0.50365865
38167,0.0,0.50365865
38168,0.0,0.50365865
38169,0.0,0.50365865
38170,0.0,0.50365865
38171,0.0,0.50365865
38172,0.0,0.50365865
38173,0.0,0.50365865
38174,0.0,0.50365865
38175,0.0,0.50365865
38176,0.0,0.50365865
38177,0.0,0.50365865
38178,0.0,0.50365865
38179,0.0,0.50365865
38180,0.0,0.50365865
38181,0.0,0.50365865
38182,0.0,0.50365865
38183,0.0,0.50365865
38184,0.0,0.50365865
38185,0.0,0.50365865
38186,0.0,0.50365865
38187,0.0,0.50365865
38188,0.0,0.50365865
38189,0.0,0.50365865
38190,0.0,0.50365865
38191,0.0,0.50365865
38192,0.0,0.50365865
38193,0.0,0.50365865
38194,0.0,0.50365865
38195,0.0,0.50365865
38196,0.0,0.50365865
38197,0.0,0.50365865
38198,0.0,0.50365865
38199,0.0,0.50365865
38200,0.0,0.50365865
38201,0.0,0.50365865
38202,0.0,0.50365865
38203,0.0,0.50365865
38204,0.0,0.50365865
38205,0.0,0.50365865
38206,0.0,0.50365865
38207,0.0,0.50365865
38208,0.0,0.50365865
38209,0.0,0.50365865
38210,0.0,0.50365865
38211,0.0,0.50365865
38212,0.0,0.50365865
38213,0.0,0.50365865
38214,0.0,0.50365865
38215,0.0,0.50365865
38216,0.0,0.50365865
38217,0.0,0.50365865
38218,0.0,0.50365865
38219,0.0,0.50365865
38220,0.0,0.50365865
38221,0.0,0.50365865
38222,0.0,0.50365865
38223,0.0,0.50365865
38224,0.0,0.50365865
38225,0.0,0.50365865
38226,0.0,0.50365865
38227,0.0,0.50365865
38228,0.0,0.50365865
38229,0.0,0.50365865
38230,0.0,0.50365865
38231,0.0,0.50365865
38232,0.0,0.50365865
38233,0.0,0.50365865
38234,0.0,0.50365865
38235,0.0,0.50365865
38236,0.0,0.50365865
38237,0.0,0.50365865
38238,0.0,0.50365865
38239,0.0,0.50365865
38240,0.0,0.50365865
38241,0.0,0.50365865
38242,0.0,0.50365865
38243,0.0,0.50365865
38244,0.0,0.50365865
38245,0.0,0.50365865
38246,0.0,0.50365865
38247,0.0,0.50365865
38248,0.0,0.50365865
38249,0.0,0.50365865
38250,0.0,0.50365865
38251,0.0,0.50365865
38252,0.0,0.50365865
38253,0.0,0.50365865
38254,0.0,0.50365865
38255,0.0,0.50365865
38256,0.0,0.50365865
38257,0.0,0.50365865
38258,0.0,0.50365865
38259,0.0,0.50365865
38260,0.0,0.50365865
38261,0.0,0.50365865
38262,0.0,0.50365865
38263,0.0,0.50365865
38264,0.0,0.50365865
38265,0.0,0.50365865
38266,0.0,0.50365865
38267,0.0,0.50365865
38268,0.0,0.50365865
38269,0.0,0.50365865
38270,0.0,0.50365865
38271,0.0,0.50365865
38272,0.0,0.50365865
38273,0.0,0.50365865
38274,0.0,0.50365865
38275,0.0,0.50365865
38276,0.0,0.50365865
38277,0.0,0.50365865
38278,0.0,0.50365865
38279,0.0,0.50365865
38280,0.0,0.50365865
38281,0.0,0.50365865
38282,0.0,0.50365865
38283,0.0,0.50365865
38284,0.0,0.50365865
38285,0.0,0.50365865
38286,0.0,0.50365865
38287,0.0,0.50365865
38288,0.0,0.50365865
38289,0.0,0.50365865
38290,0.0,0.50365865
38291,0.0,0.50365865
38292,0.0,0.50365865
38293,0.0,0.50365865
38294,0.0,0.50365865
38295,0.0,0.50365865
38296,0.0,0.50365865
38297,0.0,0.50365865
38298,0.0,0.50365865
38299,0.0,0.50365865
38300,0.0,0.50365865
38301,0.0,0.50365865
38302,0.0,0.50365865
38303,0.0,0.50365865
38304,0.0,0.50365865
38305,0.0,0.50365865
38306,0.0,0.50365865
38307,0.0,0.50365865
38308,0.0,0.50365865
38309,0.0,0.50365865
38310,0.0,0.50365865
38311,0.0,0.50365865
38312,0.0,0.50365865
38313,0.0,0.50365865
38314,0.0,0.50365865
38315,0.0,0.50365865
38316,0.0,0.50365865
38317,0.0,0.50365865
38318,0.0,0.50365865
38319,0.0,0.50365865
38320,0.0,0.50365865
38321,0.0,0.50365865
38322,0.0,0.50365865
38323,0.0,0.50365865
38324,0.0,0.50365865
38325,0.0,0.50365865
38326,0.0,0.50365865
38327,0.0,0.50365865
38328,0.0,0.50365865
38329,0.0,0.50365865
38330,0.0,0.50365865
38331,0.0,0.50365865
38332,0.0,0.50365865
38333,0.0,0.50365865
38334,0.0,0.50365865
38335,0.0,0.50365865
38336,0.0,0.50365865
38337,0.0,0.50365865
38338,0.0,0.50365865
38339,0.0,0.50365865
38340,0.0,0.50365865
38341,0.0,0.50365865
38342,0.0,0.50365865
38343,0.0,0.50365865
38344,0.0,0.50365865
38345,0.0,0.50365865
38346,0.0,0.50365865
38347,0.0,0.50365865
38348,0.0,0.50365865
38349,0.0,0.50365865
38350,0.0,0.50365865
38351,0.0,0.50365865
38352,0.0,0.50365865
38353,0.0,0.50365865
38354,0.0,0.50365865
38355,0.0,0.50365865
38356,0.0,0.50365865
38357,0.0,0.50365865
38358,0.0,0.50365865
38359,0.0,0.50365865
38360,0.0,0.50365865
38361,0.0,0.50365865
38362,0.0,0.50365865
38363,0.0,0.50365865
38364,0.0,0.50365865
38365,0.0,0.50365865
38366,0.0,0.50365865
38367,0.0,0.50365865
38368,0.0,0.50365865
38369,0.0,0.50365865
38370,0.0,0.50365865
38371,0.0,0.50365865
38372,0.0,0.50365865
38373,0.0,0.50365865
38374,0.0,0.50365865
38375,0.0,0.50365865
38376,0.0,0.50365865
38377,0.0,0.50365865
38378,0.0,0.50365865
38379,0.0,0.50365865
38380,0.0,0.50365865
38381,0.0,0.50365865
38382,0.0,0.50365865
38383,0.0,0.50365865
38384,0.0,0.50365865
38385,0.0,0.50365865
38386,0.0,0.50365865
38387,0.0,0.50365865
38388,0.0,0.50365865
38389,0.0,0.50365865
38390,0.0,0.50365865
38391,0.0,0.50365865
38392,0.0,0.50365865
38393,0.0,0.50365865
38394,0.0,0.50365865
38395,0.0,0.50365865
38396,0.0,0.50365865
38397,0.0,0.50365865
38398,0.0,0.50365865
38399,0.0,0.50365865
38400,0.0,0.50365865
38401,0.0,0.50365865
38402,0.0,0.50365865
38403,0.0,0.50365865
38404,0.0,0.50365865
38405,0.0,0.50365865
38406,0.0,0.50365865
38407,0.0,0.50365865
38408,0.0,0.50365865
38409,0.0,0.50365865
38410,0.0,0.50365865
38411,0.0,0.50365865
38412,0.0,0.50365865
38413,0.0,0.50365865
38414,0.0,0.50365865
38415,0.0,0.50365865
38416,0.0,0.50365865
38417,0.0,0.50365865
38418,0.0,0.50365865
38419,0.0,0.50365865
38420,0.0,0.50365865
38421,0.0,0.50365865
38422,0.0,0.50365865
38423,0.0,0.50365865
38424,0.0,0.50365865
38425,0.0,0.50365865
38426,0.0,0.50365865
38427,0.0,0.50365865
38428,0.0,0.50365865
38429,0.0,0.50365865
38430,0.0,0.50365865
38431,0.0,0.50365865
38432,0.0,0.50365865
38433,0.0,0.50365865
38434,0.0,0.50365865
38435,0.0,0.50365865
38436,0.0,0.50365865
38437,0.0,0.50365865
38438,0.0,0.50365865
38439,0.0,0.50365865
38440,0.0,0.50365865
38441,0.0,0.50365865
38442,0.0,0.50365865
38443,0.0,0.50365865
38444,0.0,0.50365865
38445,0.0,0.50365865
38446,0.0,0.50365865
38447,0.0,0.50365865
38448,0.0,0.50365865
38449,0.0,0.50365865
38450,0.0,0.50365865
38451,0.0,0.50365865
38452,0.0,0.50365865
38453,0.0,0.50365865
38454,0.0,0.50365865
38455,0.0,0.50365865
38456,0.0,0.50365865
38457,0.0,0.50365865
38458,0.0,0.50365865
38459,0.0,0.50365865
38460,0.0,0.50365865
38461,0.0,0.50365865
38462,0.0,0.50365865
38463,0.0,0.50365865
38464,0.0,0.50365865
38465,0.0,0.50365865
38466,0.0,0.50365865
38467,0.0,0.50365865
38468,0.0,0.50365865
38469,0.0,0.50365865
38470,0.0,0.50365865
38471,0.0,0.50365865
38472,0.0,0.50365865
38473,0.0,0.50365865
38474,0.0,0.50365865
38475,0.0,0.50365865
38476,0.0,0.50365865
38477,0.0,0.50365865
38478,0.0,0.50365865
38479,0.0,0.50365865
38480,0.0,0.50365865
38481,0.0,0.50365865
38482,0.0,0.50365865
38483,0.0,0.50365865
38484,0.0,0.50365865
38485,0.0,0.50365865
38486,0.0,0.50365865
38487,0.0,0.50365865
38488,0.0,0.50365865
38489,0.0,0.50365865
38490,0.0,0.50365865
38491,0.0,0.50365865
38492,0.0,0.50365865
38493,0.0,0.50365865
38494,0.0,0.50365865
38495,0.0,0.50365865
38496,0.0,0.50365865
38497,0.0,0.50365865
38498,0.0,0.50365865
38499,0.0,0.50365865
38500,0.0,0.50365865
38501,0.0,0.50365865
38502,0.0,0.50365865
38503,0.0,0.50365865
38504,0.0,0.50365865
38505,0.0,0.50365865
38506,0.0,0.50365865
38507,0.0,0.50365865
38508,0.0,0.50365865
38509,0.0,0.50365865
38510,0.0,0.50365865
38511,0.0,0.50365865
38512,0.0,0.50365865
38513,0.0,0.50365865
38514,0.0,0.50365865
38515,0.0,0.50365865
38516,0.0,0.50365865
38517,0.0,0.50365865
38518,0.0,0.50365865
38519,0.0,0.50365865
38520,0.0,0.50365865
38521,0.0,0.50365865
38522,0.0,0.50365865
38523,0.0,0.50365865
38524,0.0,0.50365865
38525,0.0,0.50365865
38526,0.0,0.50365865
38527,0.0,0.50365865
38528,0.0,0.50365865
38529,0.0,0.50365865
38530,0.0,0.50365865
38531,0.0,0.50365865
38532,0.0,0.50365865
38533,0.0,0.50365865
38534,0.0,0.50365865
38535,0.0,0.50365865
38536,0.0,0.50365865
38537,0.0,0.50365865
38538,0.0,0.50365865
38539,0.0,0.50365865
38540,0.0,0.50365865
38541,0.0,0.50365865
38542,0.0,0.50365865
38543,0.0,0.50365865
38544,0.0,0.50365865
38545,0.0,0.50365865
38546,0.0,0.50365865
38547,0.0,0.50365865
38548,0.0,0.50365865
38549,0.0,0.50365865
38550,0.0,0.50365865
38551,0.0,0.50365865
38552,0.0,0.50365865
38553,0.0,0.50365865
38554,0.0,0.50365865
38555,0.0,0.50365865
38556,0.0,0.50365865
38557,0.0,0.50365865
38558,0.0,0.50365865
38559,0.0,0.50365865
38560,0.0,0.50365865
38561,0.0,0.50365865
38562,0.0,0.50365865
38563,0.0,0.50365865
38564,0.0,0.50365865
38565,0.0,0.50365865
38566,0.0,0.50365865
38567,0.0,0.50365865
38568,0.0,0.50365865
38569,0.0,0.50365865
38570,0.0,0.50365865
38571,0.0,0.50365865
38572,0.0,0.50365865
38573,0.0,0.50365865
38574,0.0,0.50365865
38575,0.0,0.50365865
38576,0.0,0.50365865
38577,0.0,0.50365865
38578,0.0,0.50365865
38579,0.0,0.50365865
38580,0.0,0.50365865
38581,0.0,0.50365865
38582,0.0,0.50365865
38583,0.0,0.50365865
38584,0.0,0.50365865
38585,0.0,0.50365865
38586,0.0,0.50365865
38587,0.0,0.50365865
38588,0.0,0.50365865
38589,0.0,0.50365865
38590,0.0,0.50365865
38591,0.0,0.50365865
38592,0.0,0.50365865
38593,0.0,0.50365865
38594,0.0,0.50365865
38595,0.0,0.50365865
38596,0.0,0.50365865
38597,0.0,0.50365865
38598,0.0,0.50365865
38599,0.0,0.50365865
38600,0.0,0.50365865
38601,0.0,0.50365865
38602,0.0,0.50365865
38603,0.0,0.50365865
38604,0.0,0.50365865
38605,0.0,0.50365865
38606,0.0,0.50365865
38607,0.0,0.50365865
38608,0.0,0.50365865
38609,0.0,0.50365865
38610,0.0,0.50365865
38611,0.0,0.50365865
38612,0.0,0.50365865
38613,0.0,0.50365865
38614,0.0,0.50365865
38615,0.0,0.50365865
38616,0.0,0.50365865
38617,0.0,0.50365865
38618,0.0,0.50365865
38619,0.0,0.50365865
38620,0.0,0.50365865
38621,0.0,0.50365865
38622,0.0,0.50365865
38623,0.0,0.50365865
38624,0.0,0.50365865
38625,0.0,0.50365865
38626,0.0,0.50365865
38627,0.0,0.50365865
38628,0.0,0.50365865
38629,0.0,0.50365865
38630,0.0,0.50365865
38631,0.0,0.50365865
38632,0.0,0.50365865
38633,0.0,0.50365865
38634,0.0,0.50365865
38635,0.0,0.50365865
38636,0.0,0.50365865
38637,0.0,0.50365865
38638,0.0,0.50365865
38639,0.0,0.50365865
38640,0.0,0.50365865
38641,0.0,0.50365865
38642,0.0,0.50365865
38643,0.0,0.50365865
38644,0.0,0.50365865
38645,0.0,0.50365865
38646,0.0,0.50365865
38647,0.0,0.50365865
38648,0.0,0.50365865
38649,0.0,0.50365865
38650,0.0,0.50365865
38651,0.0,0.50365865
38652,0.0,0.50365865
38653,0.0,0.50365865
38654,0.0,0.50365865
38655,0.0,0.50365865
38656,0.0,0.50365865
38657,0.0,0.50365865
38658,0.0,0.50365865
38659,0.0,0.50365865
38660,0.0,0.50365865
38661,0.0,0.50365865
38662,0.0,0.50365865
38663,0.0,0.50365865
38664,0.0,0.50365865
38665,0.0,0.50365865
38666,0.0,0.50365865
38667,0.0,0.50365865
38668,0.0,0.50365865
38669,0.0,0.50365865
38670,0.0,0.50365865
38671,0.0,0.50365865
38672,0.0,0.50365865
38673,0.0,0.50365865
38674,0.0,0.50365865
38675,0.0,0.50365865
38676,0.0,0.50365865
38677,0.0,0.50365865
38678,0.0,0.50365865
38679,0.0,0.50365865
38680,0.0,0.50365865
38681,0.0,0.50365865
38682,0.0,0.50365865
38683,0.0,0.50365865
38684,0.0,0.50365865
38685,0.0,0.50365865
38686,0.0,0.50365865
38687,0.0,0.50365865
38688,0.0,0.50365865
38689,0.0,0.50365865
38690,0.0,0.50365865
38691,0.0,0.50365865
38692,0.0,0.50365865
38693,0.0,0.50365865
38694,0.0,0.50365865
38695,0.0,0.50365865
38696,0.0,0.50365865
38697,0.0,0.50365865
38698,0.0,0.50365865
38699,0.0,0.50365865
38700,0.0,0.50365865
38701,0.0,0.50365865
38702,0.0,0.50365865
38703,0.0,0.50365865
38704,0.0,0.50365865
38705,0.0,0.50365865
38706,0.0,0.50365865
38707,0.0,0.50365865
38708,0.0,0.50365865
38709,0.0,0.50365865
38710,0.0,0.50365865
38711,0.0,0.50365865
38712,0.0,0.50365865
38713,0.0,0.50365865
38714,0.0,0.50365865
38715,0.0,0.50365865
38716,0.0,0.50365865
38717,0.0,0.50365865
38718,0.0,0.50365865
38719,0.0,0.50365865
38720,0.0,0.50365865
38721,0.0,0.50365865
38722,0.0,0.50365865
38723,0.0,0.50365865
38724,0.0,0.50365865
38725,0.0,0.50365865
38726,0.0,0.50365865
38727,0.0,0.50365865
38728,0.0,0.50365865
38729,0.0,0.50365865
38730,0.0,0.50365865
38731,0.0,0.50365865
38732,0.0,0.50365865
38733,0.0,0.50365865
38734,0.0,0.50365865
38735,0.0,0.50365865
38736,0.0,0.50365865
38737,0.0,0.50365865
38738,0.0,0.50365865
38739,0.0,0.50365865
38740,0.0,0.50365865
38741,0.0,0.50365865
38742,0.0,0.50365865
38743,0.0,0.50365865
38744,0.0,0.50365865
38745,0.0,0.50365865
38746,0.0,0.50365865
38747,0.0,0.50365865
38748,0.0,0.50365865
38749,0.0,0.50365865
38750,0.0,0.50365865
38751,0.0,0.50365865
38752,0.0,0.50365865
38753,0.0,0.50365865
38754,0.0,0.50365865
38755,0.0,0.50365865
38756,0.0,0.50365865
38757,0.0,0.50365865
38758,0.0,0.50365865
38759,0.0,0.50365865
38760,0.0,0.50365865
38761,0.0,0.50365865
38762,0.0,0.50365865
38763,0.0,0.50365865
38764,0.0,0.50365865
38765,0.0,0.50365865
38766,0.0,0.50365865
38767,0.0,0.50365865
38768,0.0,0.50365865
38769,0.0,0.50365865
38770,0.0,0.50365865
38771,0.0,0.50365865
38772,0.0,0.50365865
38773,0.0,0.50365865
38774,0.0,0.50365865
38775,0.0,0.50365865
38776,0.0,0.50365865
38777,0.0,0.50365865
38778,0.0,0.50365865
38779,0.0,0.50365865
38780,0.0,0.50365865
38781,0.0,0.50365865
38782,0.0,0.50365865
38783,0.0,0.50365865
38784,0.0,0.50365865
38785,0.0,0.50365865
38786,0.0,0.50365865
38787,0.0,0.50365865
38788,0.0,0.50365865
38789,0.0,0.50365865
38790,0.0,0.50365865
38791,0.0,0.50365865
38792,0.0,0.50365865
38793,0.0,0.50365865
38794,0.0,0.50365865
38795,0.0,0.50365865
38796,0.0,0.50365865
38797,0.0,0.50365865
38798,0.0,0.50365865
38799,0.0,0.50365865
38800,0.0,0.50365865
38801,0.0,0.50365865
38802,0.0,0.50365865
38803,0.0,0.50365865
38804,0.0,0.50365865
38805,0.0,0.50365865
38806,0.0,0.50365865
38807,0.0,0.50365865
38808,0.0,0.50365865
38809,0.0,0.50365865
38810,0.0,0.50365865
38811,0.0,0.50365865
38812,0.0,0.50365865
38813,0.0,0.50365865
38814,0.0,0.50365865
38815,0.0,0.50365865
38816,0.0,0.50365865
38817,0.0,0.50365865
38818,0.0,0.50365865
38819,0.0,0.50365865
38820,0.0,0.50365865
38821,0.0,0.50365865
38822,0.0,0.50365865
38823,0.0,0.50365865
38824,0.0,0.50365865
38825,0.0,0.50365865
38826,0.0,0.50365865
38827,0.0,0.50365865
38828,0.0,0.50365865
38829,0.0,0.50365865
38830,0.0,0.50365865
38831,0.0,0.50365865
38832,0.0,0.50365865
38833,0.0,0.50365865
38834,0.0,0.50365865
38835,0.0,0.50365865
38836,0.0,0.50365865
38837,0.0,0.50365865
38838,0.0,0.50365865
38839,0.0,0.50365865
38840,0.0,0.50365865
38841,0.0,0.50365865
38842,0.0,0.50365865
38843,0.0,0.50365865
38844,0.0,0.50365865
38845,0.0,0.50365865
38846,0.0,0.50365865
38847,0.0,0.50365865
38848,0.0,0.50365865
38849,0.0,0.50365865
38850,0.0,0.50365865
38851,0.0,0.50365865
38852,0.0,0.50365865
38853,0.0,0.50365865
38854,0.0,0.50365865
38855,0.0,0.50365865
38856,0.0,0.50365865
38857,0.0,0.50365865
38858,0.0,0.50365865
38859,0.0,0.50365865
38860,0.0,0.50365865
38861,0.0,0.50365865
38862,0.0,0.50365865
38863,0.0,0.50365865
38864,0.0,0.50365865
38865,0.0,0.50365865
38866,0.0,0.50365865
38867,0.0,0.50365865
38868,0.0,0.50365865
38869,0.0,0.50365865
38870,0.0,0.50365865
38871,0.0,0.50365865
38872,0.0,0.50365865
38873,0.0,0.50365865
38874,0.0,0.50365865
38875,0.0,0.50365865
38876,0.0,0.50365865
38877,0.0,0.50365865
38878,0.0,0.50365865
38879,0.0,0.50365865
38880,0.0,0.50365865
38881,0.0,0.50365865
38882,0.0,0.50365865
38883,0.0,0.50365865
38884,0.0,0.50365865
38885,0.0,0.50365865
38886,0.0,0.50365865
38887,0.0,0.50365865
38888,0.0,0.50365865
38889,0.0,0.50365865
38890,0.0,0.50365865
38891,0.0,0.50365865
38892,0.0,0.50365865
38893,0.0,0.50365865
38894,0.0,0.50365865
38895,0.0,0.50365865
38896,0.0,0.50365865
38897,0.0,0.50365865
38898,0.0,0.50365865
38899,0.0,0.50365865
38900,0.0,0.50365865
38901,0.0,0.50365865
38902,0.0,0.50365865
38903,0.0,0.50365865
38904,0.0,0.50365865
38905,0.0,0.50365865
38906,0.0,0.50365865
38907,0.0,0.50365865
38908,0.0,0.50365865
38909,0.0,0.50365865
38910,0.0,0.50365865
38911,0.0,0.50365865
38912,0.0,0.50365865
38913,0.0,0.50365865
38914,0.0,0.50365865
38915,0.0,0.50365865
38916,0.0,0.50365865
38917,0.0,0.50365865
38918,0.0,0.50365865
38919,0.0,0.50365865
38920,0.0,0.50365865
38921,0.0,0.50365865
38922,0.0,0.50365865
38923,0.0,0.50365865
38924,0.0,0.50365865
38925,0.0,0.50365865
38926,0.0,0.50365865
38927,0.0,0.50365865
38928,0.0,0.50365865
38929,0.0,0.50365865
38930,0.0,0.50365865
38931,0.0,0.50365865
38932,0.0,0.50365865
38933,0.0,0.50365865
38934,0.0,0.50365865
38935,0.0,0.50365865
38936,0.0,0.50365865
38937,0.0,0.50365865
38938,0.0,0.50365865
38939,0.0,0.50365865
38940,0.0,0.50365865
38941,0.0,0.50365865
38942,0.0,0.50365865
38943,0.0,0.50365865
38944,0.0,0.50365865
38945,0.0,0.50365865
38946,0.0,0.50365865
38947,0.0,0.50365865
38948,0.0,0.50365865
38949,0.0,0.50365865
38950,0.0,0.50365865
38951,0.0,0.50365865
38952,0.0,0.50365865
38953,0.0,0.50365865
38954,0.0,0.50365865
38955,0.0,0.50365865
38956,0.0,0.50365865
38957,0.0,0.50365865
38958,0.0,0.50365865
38959,0.0,0.50365865
38960,0.0,0.50365865
38961,0.0,0.50365865
38962,0.0,0.50365865
38963,0.0,0.50365865
38964,0.0,0.50365865
38965,0.0,0.50365865
38966,0.0,0.50365865
38967,0.0,0.50365865
38968,0.0,0.50365865
38969,0.0,0.50365865
38970,0.0,0.50365865
38971,0.0,0.50365865
38972,0.0,0.50365865
38973,0.0,0.50365865
38974,0.0,0.50365865
38975,0.0,0.50365865
38976,0.0,0.50365865
38977,0.0,0.50365865
38978,0.0,0.50365865
38979,0.0,0.50365865
38980,0.0,0.50365865
38981,0.0,0.50365865
38982,0.0,0.50365865
38983,0.0,0.50365865
38984,0.0,0.50365865
38985,0.0,0.50365865
