,true,test
36138,0.010000000707805,0.015476078
36139,0.010000000707805,0.017350592
36140,0.010000000707805,0.017447688
36141,0.010000000707805,0.016866744
36142,0.010999999009073,0.021078192
36143,0.020133331418037,0.025318667
36144,0.052133332937956,0.03479731
36145,0.10406664013863,0.06298455
36146,0.15446670353413,0.11684396
36147,0.206333309412,0.18320003
36148,0.2776000499725301,0.25844696
36149,0.37333330512047,0.35217202
36150,0.53859996795654,0.45971677
36151,0.67066663503647,0.5394366
36152,0.78926664590836,0.79756683
36153,0.9081999659538299,0.869948
36154,1.0245999097824,0.96450394
36155,1.1414000988007,1.1537865
36156,1.2530666589737,1.2574656
36157,1.3617334365845,1.3656178
36158,1.4749999046326,1.4746846
36159,1.581200003624,1.5778085
36160,1.6913999319077,1.6662728
36161,1.7976665496826,1.7704011
36162,1.9143999814987,1.872301
36163,2.0198664665222,1.9851748
36164,2.1200666427612,2.086157
36165,2.21306681633,2.1810508
36166,2.3196666240692,2.2693865
36167,2.4145998954773,2.366808
36168,2.5023331642151,2.4562085
36169,2.5877335071564,2.5441473
36170,2.6760668754578,2.629046
36171,2.76859998703,2.7036316
36172,2.8523998260498,2.790352
36173,2.9186005592346,2.8732915
36174,2.9946000576019,2.9413717
36175,3.0742666721344,3.0148094
36176,3.145400285720799,3.092264
36177,3.2135331630707,3.1653478
36178,3.288466691970799,3.2342803
36179,3.3663997650146,3.2894838
36180,3.4289331436157,3.3674362
36181,3.5003995895386,3.431868
36182,3.5532667636871,3.4904451
36183,3.5931329727173,3.545501
36184,3.6254005432129,3.60419
36185,3.6631338596344,3.63834
36186,3.7232668399811,3.6714146
36187,3.7739329338074,3.7344584
36188,3.8206667900085,3.7762616
36189,3.8737998008728,3.8241348
36190,3.8925335407257,3.87833
36191,3.9417333602905,3.919421
36192,3.9440002441406,3.9561949
36193,4.0131330490112,3.9750452
36194,4.0642671585083,4.040135
36195,4.0710005760193,4.0793076
36196,4.1195998191833,4.0750103
36197,4.1530666351318,4.115972
36198,4.1484003067017,4.1625957
36199,4.1673998832703,4.1530266
36200,4.1840667724609,4.16585
36201,4.1780662536621,4.199016
36202,4.2236003875732,4.1911187
36203,4.2117323875427,4.2111444
36204,4.2483329772949,4.2012134
36205,4.265132904052701,4.238021
36206,4.2344002723694,4.2628055
36207,4.2676658630371,4.2313676
36208,4.2954006195068,4.2540817
36209,4.2501330375671,4.2871175
36210,4.263533592224101,4.2481647
36211,4.279932975769,4.2692966
36212,4.2518000602722,4.258058
36213,4.2951331138611,4.2442355
36214,4.3036665916443,4.282459
36215,4.2517337799072,4.268971
36216,4.2016000747681,4.241751
36217,4.2115335464478,4.197579
36218,4.2329339981079,4.208839
36219,4.206532955169701,4.224426
36220,4.1858668327332,4.2016716
36221,4.1847333908081,4.1873336
36222,4.1436004638672,4.1709266
36223,4.1334667205811,4.1355147
36224,4.106466293335,4.1257963
36225,4.0638670921326,4.087999
36226,4.0607333183289,4.0683923
36227,4.021866798400899,4.0603843
36228,3.990532875061,4.0319552
36229,3.9149327278137,3.976531
36230,3.8837997913361,3.9368818
36231,3.8659992218018,3.8962598
36232,3.8335998058319,3.8608348
36233,3.7721331119537,3.8258924
36234,3.7448668479919,3.7715304
36235,3.7182672023773,3.7411606
36236,3.6690003871918,3.7106328
36237,3.6271331310272,3.658592
36238,3.5801997184753,3.6243837
36239,3.5308001041412,3.5818658
36240,3.4510667324066,3.5383892
36241,3.4012665748596,3.4597476
36242,3.3466665744781,3.3911057
36243,3.2630000114441,3.3343887
36244,3.2012002468109,3.2626026
36245,3.1436667442322,3.1879764
36246,3.1057996749878,3.126815
36247,3.0324666500092,3.0736673
36248,2.9288668632507,2.9997048
36249,2.8564665317535,2.9017353
36250,2.7790665626526,2.829559
36251,2.6960666179657,2.751731
36252,2.6424667835236,2.662496
36253,2.5563998222351,2.5973995
36254,2.4695334434509,2.5034416
36255,2.384533405304,2.419886
36256,2.2876002788544,2.3317573
36257,2.178466796875,2.2316182
36258,2.085866689682,2.1113565
36259,2.0003333091736,2.0023355
36260,1.8926000595093,1.9059123
36261,1.7938001155853,1.782091
36262,1.6912665367126,1.6743467
36263,1.5975333452225,1.5834862
36264,1.496466755867,1.4932255
36265,1.3883335590363,1.3940978
36266,1.2691333293915,1.2775095
36267,1.1664667129517,1.1511996
36268,1.0546001195908,1.0312064
36269,0.91873335838318,0.79687047
36270,0.792933344841,0.69507796
36271,0.68526661396027,0.6026815
36272,0.57220005989075,0.5070327
36273,0.4774666130542801,0.44286165
36274,0.38640001416206,0.37750518
36275,0.29013335704803,0.31067058
36276,0.21679998934269,0.24200124
36277,0.076399989426136,0.18604285
36278,0.022333331406116,0.079574905
36279,0.018799997866154,0.02093666
36280,0.014533335343003,0.0049687065
36281,0.0074000000022352,0.0049593896
36282,0.0073333336040378,-0.00014675036
36283,0.0098666669800878,-0.004211113
36284,0.010000000707805,-0.002709277
36285,0.010000000707805,-0.00030201674
36286,0.010000000707805,-0.0012858808
36287,0.010000000707805,-0.0009971857
36288,0.010000000707805,0.022344202
36289,0.010000000707805,0.016090915
36290,0.010000000707805,0.008940645
36291,0.010000000707805,0.010290302
36292,0.010000000707805,0.016938396
36293,0.010000000707805,0.018319875
36294,0.010000000707805,0.017711349
36295,0.010000000707805,0.013480939
36296,0.010000000707805,0.011613056
36297,0.010000000707805,0.01384566
36298,0.010000000707805,0.01515083
36299,0.010000000707805,0.01458738
36300,0.010000000707805,0.014736183
36301,0.010000000707805,0.015037708
36302,0.010000000707805,0.016197711
36303,0.0097333341836929,0.014852472
36304,0.010533334687352,0.020747058
36305,0.020933331921697,0.027179405
36306,0.045666661113501,0.046418734
36307,0.15093334019184,0.075470835
36308,0.23420000076294,0.1789256
36309,0.31820005178452,0.3014544
36310,0.3509333729744,0.42743656
36311,0.28033336997032,0.4813175
36312,0.36853334307671,0.37612525
36313,0.27520003914833,0.46977577
36314,0.28246673941612,0.33267826
36315,0.8314666748046898,0.303902
36316,1.1224000453949,0.88243824
36317,0.45433330535889,1.264627
36318,0.5004666447639501,0.6339022
36319,0.57280004024506,0.5606561
36320,0.51186662912369,0.5997359
36321,1.149333357811,0.5325858
36322,1.2516000270844,1.2212312
36323,1.6820666790009,1.3677901
36324,2.2683334350586,1.8279278
36325,2.0857334136963,2.3438144
36326,1.156800031662,2.1439764
36327,1.5453332662582,1.407065
36328,1.2701333761215,1.690049
36329,1.2341334819794,1.3260295
36330,2.4325330257416,1.2612807
36331,2.9788000583649,2.4945571
36332,2.150933265686,2.9011884
36333,2.738133430481,2.1945174
36334,2.8279333114624,2.7803109
36335,2.1232664585114,2.7366457
36336,3.0765335559845,2.229701
36337,3.2681331634521,3.0964437
36338,2.7947330474854,3.2031584
36339,3.342933177948,2.8191004
36340,3.4060668945312,3.321762
36341,3.1763336658478,3.3133829
36342,3.256733417511,3.145339
36343,3.5658671855927,3.235906
36344,2.8419997692108,3.4913857
36345,3.2703998088837,3.0940144
36346,3.6046667098999,3.0795991
36347,3.6305325031281,3.6016567
36348,3.6510667800903,3.6618862
36349,3.6468667984009,3.7176347
36350,3.672000169754,3.696688
36351,3.7599997520447,3.7005603
36352,3.7898006439209,3.7707527
36353,3.7974667549133,3.8124104
36354,3.8543999195099,3.8432438
36355,3.8908665180206,3.9006405
36356,3.8908667564392,3.9168432
36357,3.9034008979797,3.9121494
36358,3.9282667636871,3.9194913
36359,3.9362001419067,3.9492965
36360,3.962066411972,3.9749503
36361,3.9611999988556,3.9957094
36362,3.9837336540222,3.9845757
36363,3.9986672401428,3.9968123
36364,4.0448679924011,4.030835
36365,4.060666084289601,4.056944
36366,4.0828666687012,4.0765634
36367,4.0631999969482,4.0899954
36368,4.0617337226868,4.0887814
36369,4.0793333053589,4.076447
36370,4.076266288757299,4.0925107
36371,4.135733127594,4.0884695
36372,4.158200263977101,4.123026
36373,4.1198668479919,4.135008
36374,4.1205339431763,4.1226754
36375,4.0938668251038,4.129647
36376,4.0859327316284,4.1053495
36377,4.0632004737854,4.09628
36378,4.1129336357117,4.066973
36379,4.1497344970703,4.1031923
36380,4.1280665397644,4.1227646
36381,4.0532665252686,4.111305
36382,4.042067527771001,4.0638075
36383,4.068666934967,4.0381627
36384,4.0375332832336,4.0644374
36385,3.987000465393101,4.0197854
36386,3.9767997264862,3.9943495
36387,3.939199924469,3.9796004
36388,3.9282665252686,3.9442446
36389,3.936133146286,3.9191816
36390,3.925733089447,3.9224749
36391,3.8730669021606,3.8956397
36392,3.8152003288269,3.8591
36393,3.746399879455601,3.80454
36394,3.6981332302094,3.7488647
36395,3.7135334014893,3.710898
36396,3.6833996772766,3.6930084
36397,3.6104001998901,3.6568894
36398,3.5779333114624,3.6017292
36399,3.5269329547882,3.5648186
36400,3.5013334751129,3.5234938
36401,3.4543998241425,3.4732492
36402,3.4059996604919,3.4398217
36403,3.3361332416534,3.3861418
36404,3.2843999862671,3.3153229
36405,3.2009332180023,3.2561316
36406,3.0989997386932,3.1777487
36407,3.0656666755676,3.0970924
36408,3.0398666858673,3.0559945
36409,2.9307999610901,3.008839
36410,2.8343999385834,2.9023046
36411,2.7763333320618,2.8008747
36412,2.7014667987823,2.7436752
36413,2.6165332794189,2.666252
36414,2.5416669845581,2.563386
36415,2.4779999256134,2.4848342
36416,2.4025332927704,2.4155455
36417,2.3211998939514,2.342786
36418,2.2132663726807,2.2493105
36419,2.1368000507355,2.1358273
36420,2.042200088501,2.0484955
36421,1.9479331970215,1.9492481
36422,1.8504667282104,1.8458145
36423,1.7527331113815,1.7464442
36424,1.6557999849319,1.6434214
36425,1.5588667392731,1.5340444
36426,1.4584666490555,1.4316692
36427,1.3493334054947,1.3380973
36428,1.2421333789825,1.2254252
36429,1.1339334249496,1.1104853
36430,1.0307332277298,0.9678343
36431,0.91560006141663,0.7465616
36432,0.79826676845551,0.68174833
36433,0.68946653604507,0.6022621
36434,0.58953338861465,0.507693
36435,0.48366662859917,0.44525456
36436,0.37673333287239,0.38176912
36437,0.28100001811981,0.29338872
36438,0.19079998135567,0.22757918
36439,0.056999988853931,0.15957403
36440,0.021866664290428,0.055142812
36441,0.019666666164994,0.013224117
36442,0.012533333152533,0.006988518
36443,0.0050666667521,0.002084393
36444,0.0099333338439465,-0.0041725
36445,0.010000000707805,-0.0047985166
36446,0.010000000707805,-0.0071364865
36447,0.0099333338439465,-0.003402315
36448,0.010000000707805,-0.003005851
36449,0.010000000707805,-0.00062273815
36450,0.010000000707805,0.008085825
36451,0.010000000707805,0.0065038763
36452,0.010000000707805,0.0001276508
36453,0.0099333338439465,-0.0049431883
36454,0.0099333338439465,-0.0040701292
36455,0.010000000707805,0.0028966293
36456,0.010000000707805,0.005684074
36457,0.0099333338439465,0.011369869
36458,0.010000000707805,0.014172275
36459,0.0099333338439465,0.009762224
36460,0.010000000707805,0.0083442405
36461,0.010000000707805,0.012247652
36462,0.010000000707805,0.012453243
36463,0.010000000707805,0.009939961
36464,0.010000000707805,0.011512697
36465,0.0096666673198342,0.011589933
36466,0.0101333335042,0.009122357
36467,0.018400000408292,0.024042167
36468,0.03833332657814,0.042014256
36469,0.08493332564830801,0.06735728
36470,0.1259999871254,0.10137654
36471,0.18753333389759,0.14630935
36472,0.24826666712761,0.21109608
36473,0.33480000495911,0.2919252
36474,0.47313329577446,0.3886852
36475,0.64719998836517,0.52652925
36476,0.7311998605728101,0.69577235
36477,0.87006676197052,0.79145646
36478,0.95779979228973,0.916955
36479,1.1162666082382,1.0025011
36480,1.1826000213623,1.1513569
36481,1.3384667634964,1.2095654
36482,1.4320666790009,1.3564487
36483,1.5556666851044,1.444603
36484,1.6616665124893,1.566318
36485,1.7663334608078,1.6711768
36486,1.8602669239044,1.7794064
36487,1.9467332363129,1.8759876
36488,2.0561332702637,1.9691974
36489,2.1572000980377,2.08619
36490,2.2456667423248,2.17634
36491,2.3394000530243,2.2564366
36492,2.392199754715,2.3469472
36493,2.5043997764587,2.3992167
36494,2.5836665630341,2.4915776
36495,2.666933298111,2.5638232
36496,2.7280004024506,2.6519938
36497,2.8280670642853,2.704539
36498,2.9021334648132,2.797293
36499,2.9762668609619,2.8750942
36500,3.0340664386749,2.9383185
36501,3.0983331203461,2.9882495
36502,3.1589999198914,3.0447447
36503,3.2187333106995,3.1125934
36504,3.2761332988739,3.1854732
36505,3.33873295784,3.225819
36506,3.393000125885,3.2818282
36507,3.4412660598755,3.3387585
36508,3.4968667030334,3.3902729
36509,3.551800251007101,3.443286
36510,3.5973994731903,3.5122066
36511,3.6282663345337,3.576238
36512,3.6578669548035,3.5951145
36513,3.6930663585663,3.6359756
36514,3.666600227356,3.6717165
36515,3.7625987529755,3.650883
36516,3.7939999103546,3.7257547
36517,3.8288674354553,3.7685869
36518,3.8579337596893,3.803808
36519,3.8645339012146,3.8427358
36520,3.8742003440857,3.859937
36521,3.904067277908299,3.8655598
36522,3.9138674736023,3.8813848
36523,3.926599740982101,3.897833
36524,3.9319996833801,3.9211674
36525,3.9524002075195,3.9234853
36526,3.9557328224182,3.9250546
36527,3.9823999404907,3.930133
36528,4.0008668899536,3.951215
36529,4.000599861145,3.9293683
36530,4.0185332298279,3.9969163
36531,4.0235991477966,4.0020294
36532,4.0122008323669,3.983078
36533,3.9912674427032,3.9792204
36534,3.9885339736938,3.9941573
36535,3.8835334777832,3.9678473
36536,3.8019332885742,3.8620973
36537,4.0166668891907,3.7680087
36538,3.9662001132965,3.97115
36539,3.9803340435028,3.9609556
36540,3.9308667182922,3.9421105
36541,3.988067150116,3.9087455
36542,3.9845337867737,3.958486
36543,3.9697332382202,3.951725
36544,3.9563326835632,3.9347072
36545,3.7078666687012,3.9108808
36546,3.9541327953339,3.683922
36547,3.907534122467,3.917245
36548,3.8551335334778,3.898538
36549,3.8131997585297,3.8119411
36550,3.7623333930969,3.8059752
36551,3.7809996604919,3.73925
36552,3.7155997753143,3.751936
36553,3.6837997436523,3.701616
36554,3.7077329158783,3.6755044
36555,3.6394000053406,3.6555514
36556,3.627133846283,3.6136665
36557,3.6017334461212,3.5828135
36558,3.6202664375305,3.5455766
36559,3.5323333740234,3.5578825
36560,3.4510667324066,3.4957304
36561,3.4111335277557,3.4169147
36562,3.3236668109894,3.385014
36563,3.2893333435059,3.2910302
36564,3.2541332244873,3.2559252
36565,3.1865334510803,3.22329
36566,3.1652002334595,3.1330671
36567,3.1357336044312,3.0924022
36568,2.736333131790201,3.0710244
36569,3.0227334499359,2.8121746
36570,2.9522001743317,2.9019504
36571,2.9105999469757,2.8665001
36572,2.8046000003815,2.8138773
36573,2.71306681633,2.7255206
36574,2.652800321579,2.6276312
36575,2.6336665153503,2.551021
36576,2.6087334156036,2.525379
36577,2.1645336151123,2.4854984
36578,2.2394666671753,2.1102238
36579,2.3561334609985,2.082827
36580,2.2179334163666,2.187208
36581,2.1259334087372,2.069436
36582,1.8158001899719,1.9715239
36583,1.9837999343872,1.6507204
36584,1.8890665769577,1.8150781
36585,1.7708665132523,1.7049375
36586,1.5511999130249,1.5744859
36587,1.5184001922607,1.3751186
36588,1.4424664974213,1.3281386
36589,1.3126667737961,1.2504478
36590,1.1888664960861,1.1294503
36591,1.097000002861,1.0258098
36592,1.0164668560028,0.93785423
36593,0.52946662902832,0.7435807
36594,0.54846668243408,0.38775364
36595,0.67873328924179,0.4028965
36596,0.3498666882515,0.51219
36597,0.17833331227303,0.28508288
36598,0.077666655182838,0.13451907
36599,0.08179999142885201,0.041685954
36600,0.043133329600096,0.044060268
36601,0.03379999473691,0.03882187
36602,0.021799996495247,0.030273952
36603,0.014000000432134,0.014848486
36604,0.0072666672058403,0.0005706847
36605,0.0072000003419816,-0.010283992
36606,0.010000000707805,-0.009478353
36607,0.010000000707805,-0.0035234392
36608,0.010000000707805,-0.002567146
36609,0.010000000707805,-0.0036324337
36610,0.010000000707805,0.000352744
36611,0.010000000707805,0.00055512786
36612,0.010000000707805,0.0030765198
36613,0.010000000707805,0.0005253032
36614,0.010000000707805,0.0061324835
36615,0.010000000707805,0.00439097
36616,0.010000000707805,0.005377315
36617,0.010000000707805,0.008357078
36618,0.010000000707805,0.0045456327
36619,0.010000000707805,0.0009416267
36620,0.010000000707805,0.0073163807
36621,0.010000000707805,0.0070113465
36622,0.010000000707805,0.0053807534
36623,0.010000000707805,-0.0014748275
36624,0.010000000707805,0.0065635033
36625,0.010000000707805,0.010833118
36626,0.010000000707805,0.0024494827
36627,0.010000000707805,-0.002583947
36628,0.010000000707805,-8.8736415e-05
36629,0.014399999752641,0.0008923523
36630,0.029666662216187,0.005864054
36631,0.09453331679105802,0.023204818
36632,0.10233330726624,0.08261394
36633,0.1024666428566,0.12441426
36634,0.11693330854177,0.12667531
36635,0.16313330829144,0.13549724
36636,0.23526667058468,0.17306629
36637,0.25606670975685,0.25434074
36638,0.28846672177315,0.29203272
36639,0.34666672348976,0.32309386
36640,0.4123999774456,0.3760337
36641,0.44679996371269,0.43968916
36642,0.52066665887833,0.4555157
36643,0.8549998998641999,0.5088187
36644,1.0154665708542,0.8435078
36645,1.1478667259216,1.0005778
36646,1.4381332397461,1.1078736
36647,1.6071999073029,1.4028378
36648,1.4590667486191,1.561201
36649,1.453999876976,1.3954457
36650,1.8072665929794,1.3603588
36651,2.1859331130981,1.7549756
36652,2.265266418457,2.2033288
36653,2.3507997989655,2.3011637
36654,2.4333333969116,2.3427827
36655,2.5154666900635,2.4008749
36656,2.5951335430145,2.4707627
36657,2.6674001216888,2.5390346
36658,2.7382664680481,2.6120691
36659,2.8048667907715,2.691118
36660,2.8870000839233,2.7578316
36661,2.9517333507538,2.8351495
36662,3.0041332244873,2.8970938
36663,3.0685334205627,2.9377742
36664,3.1378002166748,3.00518
36665,3.2013335227966,3.0752447
36666,3.257466554641701,3.142567
36667,3.3153336048126,3.1774373
36668,3.3574662208557,3.2439895
36669,3.411600112915,3.290461
36670,3.4651334285736,3.3548572
36671,3.5103998184204,3.4068444
36672,3.5557334423065,3.455548
36673,3.5818002223969,3.5058484
36674,3.6163334846497,3.5489936
